96/06/28,14084000,7042690,0.50,0.51,0.49,0.50,,400
96/06/29,884000,465340,0.51,0.53,0.51,0.53,0.03,56
96/07/02,1024000,557950,0.52,0.55,0.52,0.55,0.02,67
96/07/03,836000,512400,0.56,0.64,0.56,0.64,0.09,62
96/07/04,931000,610550,0.65,0.68,0.64,0.64,,106
96/07/05,918000,592080,0.64,0.66,0.63,0.64,,109
96/07/06,581000,372080,0.65,0.66,0.62,0.64,,84
96/07/09,672000,421400,0.64,0.64,0.60,0.63,-0.01,93
96/07/10,666000,427090,0.64,0.66,0.63,0.64,0.01,111
96/07/11,674000,410940,0.62,0.64,0.59,0.59,-0.05,90
96/07/12,515000,307340,0.60,0.61,0.58,0.61,0.02,81
96/07/13,586000,375880,0.61,0.66,0.61,0.63,0.02,91
96/07/16,1423000,965460,0.64,0.74,0.64,0.68,0.05,139
96/07/17,1210000,766210,0.67,0.69,0.60,0.61,-0.07,120
96/07/18,1035000,609250,0.62,0.63,0.55,0.55,-0.06,129
96/07/19,2903000,1565970,0.56,0.56,0.52,0.52,-0.03,184
96/07/20,1293000,702420,0.53,0.56,0.51,0.55,0.03,129
96/07/23,4589000,3324570,0.55,0.98,0.55,0.81,0.26,349
96/07/24,4205000,3994560,0.95,1.07,0.85,1.00,0.19,312
96/07/25,1731000,1751240,1.00,1.19,0.86,1.10,0.10,174
96/07/26,1984000,2191630,1.13,1.22,0.99,1.03,-0.07,200
96/07/27,1790000,1778510,1.10,1.15,0.85,0.99,-0.04,182
96/07/30,1269000,1230720,1.00,1.04,0.86,0.90,-0.09,143
96/07/31,1021000,1009510,0.91,1.04,0.91,1.04,0.14,128
96/08/01,1387000,1435440,1.05,1.08,0.98,0.98,-0.06,152
96/08/02,1221000,1180950,1.05,1.10,0.80,0.95,-0.03,150
96/08/03,1575000,1528510,0.98,1.03,0.91,0.95,,151
96/08/06,908000,824340,0.94,0.95,0.86,0.89,-0.06,140
96/08/07,1005000,927810,0.91,0.96,0.91,0.91,0.02,129
96/08/08,728000,708460,0.92,1.00,0.92,0.96,0.05,101
96/08/09,848000,793250,0.97,0.99,0.90,0.91,-0.05,138
96/08/10,961000,773840,0.88,0.88,0.78,0.81,-0.10,129
96/08/13,1720000,1353910,0.82,0.82,0.73,0.80,-0.01,156
96/08/14,1183000,992820,0.82,0.87,0.81,0.84,0.04,147
96/08/15,1042000,749950,0.82,0.82,0.56,0.68,-0.16,135
96/08/16,1811000,956410,0.66,0.66,0.40,0.43,-0.25,179
96/08/17,858000,334930,0.47,0.49,0.25,0.42,-0.01,123
96/08/20,608000,315730,0.55,0.58,0.50,0.58,0.16,90
96/08/21,566000,293280,0.59,0.59,0.49,0.50,-0.08,110
96/08/22,567000,271870,0.52,0.52,0.44,0.46,-0.04,82
96/08/23,472000,247660,0.51,0.54,0.49,0.53,0.07,82
96/08/24,397000,201180,0.54,0.54,0.48,0.50,-0.03,76
96/08/27,435000,218570,0.56,0.56,0.46,0.48,-0.02,75
96/08/28,474000,236590,0.49,0.51,0.48,0.49,0.01,78
96/08/29,496000,223830,0.50,0.50,0.43,0.48,-0.01,85
96/08/30,463000,232430,0.51,0.52,0.48,0.51,0.03,85
96/08/31,524000,284700,0.53,0.58,0.53,0.58,0.07,95
96/09/03,479000,276200,0.58,0.60,0.56,0.57,-0.01,90
96/09/04,2105000,1671830,0.58,0.84,0.58,0.80,0.23,239
96/09/05,1187000,926160,0.80,0.81,0.75,0.75,-0.05,148
96/09/06,525000,394270,0.75,0.78,0.71,0.75,,94
96/09/07,500000,383390,0.76,0.78,0.75,0.77,0.02,98
96/09/10,799000,625520,0.77,0.85,0.72,0.79,0.02,124
96/09/11,784000,611880,0.79,0.82,0.73,0.82,0.03,125
96/09/12,835000,704100,0.85,0.91,0.80,0.82,,129
96/09/13,533000,421660,0.83,0.84,0.76,0.79,-0.03,105
96/09/14,792000,633340,0.80,0.81,0.77,0.80,0.01,112
96/09/17,488000,378400,0.81,0.81,0.72,0.77,-0.03,84
96/09/19,649000,481710,0.81,0.82,0.68,0.68,-0.09,103
96/09/20,635000,457200,0.69,0.74,0.68,0.73,0.05,108
96/09/21,557000,403570,0.73,0.75,0.70,0.74,0.01,93
96/09/26,533000,408560,0.75,0.80,0.75,0.80,0.06,88
96/09/27,772000,618680,0.83,0.83,0.78,0.80,,53
96/09/28,696000,559830,0.80,0.82,0.78,0.79,-0.01,55
96/09/29,789000,642210,0.81,0.85,0.79,0.82,0.03,58
96/10/01,746000,584940,0.84,0.84,0.75,0.78,-0.04,55
96/10/02,735000,582880,0.81,0.82,0.75,0.79,0.01,59
96/10/03,728000,577880,0.82,0.82,0.78,0.80,0.01,53
96/10/04,751000,605950,0.80,0.83,0.77,0.83,0.03,63
96/10/05,813000,642020,0.83,0.84,0.75,0.77,-0.06,75
96/10/08,823000,607450,0.79,0.81,0.69,0.71,-0.06,74
96/10/09,813000,512840,0.74,0.74,0.59,0.66,-0.05,60
96/10/11,872000,560630,0.63,0.66,0.62,0.65,-0.01,81
96/10/12,792000,504510,0.64,0.68,0.58,0.63,-0.02,65
96/10/15,1176000,594690,0.65,0.65,0.40,0.42,-0.21,76
96/10/16,862000,367840,0.41,0.44,0.41,0.44,0.02,66
96/10/17,835000,394110,0.43,0.49,0.43,0.48,0.04,77
96/10/18,844000,449880,0.48,0.58,0.48,0.54,0.06,81
96/10/19,1033000,592940,0.56,0.58,0.56,0.57,0.03,79
96/10/22,961000,475080,0.48,0.53,0.46,0.49,-0.08,78
96/10/23,816000,418930,0.52,0.53,0.49,0.53,0.04,71
96/10/24,949000,495310,0.56,0.56,0.49,0.52,-0.01,62
96/10/25,1014000,496130,0.52,0.55,0.43,0.48,-0.04,85
96/10/26,740000,345550,0.52,0.52,0.42,0.45,-0.03,54
