103/07/07,441000,331590,0.75,0.79,0.75,0.79,-0.07,4
103/07/08,2119000,1570630,0.80,0.80,0.72,0.75,-0.04,25
103/07/09,2586000,1842920,0.71,0.74,0.70,0.72,-0.03,40
103/07/10,3717000,2792650,0.73,0.78,0.73,0.75,0.03,66
103/07/11,2929000,2371920,0.78,0.88,0.78,0.83,0.08,82
103/07/14,4663000,3901850,0.83,0.85,0.80,0.81,-0.02,138
103/07/15,2604000,2046600,0.81,0.83,0.75,0.78,-0.03,103
103/07/16,1699000,1200600,0.77,0.77,0.66,0.70,-0.08,68
103/07/17,8554000,3654930,0.68,0.68,0.39,0.43,-0.27,264
103/07/18,3719000,1453980,0.40,0.45,0.36,0.44,0.01,178
103/07/21,1026000,434550,0.44,0.44,0.40,0.41,-0.03,68
103/07/22,4941000,1921360,0.40,0.42,0.36,0.41,,152
103/07/24,5212000,2114200,0.42,0.42,0.39,0.41,,128
103/07/25,6113000,2302890,0.40,0.41,0.35,0.37,-0.04,139
103/07/28,4261000,1352580,0.33,0.33,0.30,0.32,-0.05,112
103/07/29,4139000,1410390,0.33,0.37,0.33,0.37,0.05,94
103/07/30,4150000,1572780,0.39,0.40,0.36,0.39,0.02,96
103/07/31,8576000,2740110,0.36,0.36,0.29,0.31,-0.08,196
103/08/01,5207000,1376110,0.28,0.29,0.26,0.27,-0.04,141
103/08/04,5416000,1639450,0.27,0.33,0.27,0.32,0.05,105
103/08/05,8907000,2432600,0.32,0.32,0.24,0.25,-0.07,178
103/08/06,8197000,2108110,0.25,0.29,0.23,0.27,0.02,154
103/08/07,4092000,1060150,0.27,0.28,0.25,0.28,0.01,72
103/08/08,1958000,488580,0.29,0.29,0.24,0.26,-0.02,43
103/08/11,3787000,952660,0.26,0.26,0.24,0.26,,65
103/08/12,2461000,656740,0.26,0.27,0.26,0.26,,50
103/08/13,2564000,750600,0.26,0.32,0.26,0.30,0.04,81
103/08/14,3795000,1215210,0.31,0.33,0.31,0.32,0.02,82
103/08/15,1961000,635260,0.32,0.34,0.31,0.32,,41
103/08/18,2459000,739770,0.31,0.32,0.29,0.31,-0.01,53
103/08/19,2675000,876160,0.32,0.34,0.31,0.33,0.02,54
103/08/20,1958000,674160,0.33,0.36,0.33,0.34,0.01,56
103/08/21,1337000,427490,0.32,0.33,0.31,0.31,-0.03,32
103/08/22,2355000,777550,0.30,0.36,0.30,0.35,0.04,50
103/08/25,1239000,420540,0.36,0.36,0.33,0.34,-0.01,33
103/08/26,1823000,580830,0.32,0.33,0.31,0.31,-0.03,54
103/08/27,1574000,532010,0.32,0.35,0.32,0.33,0.02,46
103/08/28,2863000,904180,0.31,0.33,0.31,0.31,-0.02,49
103/08/29,1118000,336090,0.30,0.31,0.29,0.29,-0.02,29
103/09/01,6398000,2385710,0.32,0.41,0.32,0.40,0.11,143
103/09/02,3266000,1150770,0.38,0.39,0.33,0.33,-0.07,82
103/09/03,2090000,727370,0.34,0.38,0.32,0.37,0.04,47
103/09/04,2197000,754920,0.36,0.37,0.33,0.35,-0.02,50
103/09/05,2726000,907850,0.36,0.36,0.31,0.34,-0.01,69
103/09/09,1288000,432090,0.34,0.35,0.32,0.34,,32
103/09/10,6451000,1767320,0.34,0.34,0.25,0.28,-0.06,149
103/09/11,1715000,498700,0.29,0.30,0.28,0.28,,49
103/09/12,3358000,817780,0.26,0.26,0.23,0.23,-0.05,103
103/09/15,3123000,635240,0.22,0.22,0.18,0.21,-0.02,78
103/09/16,1526000,307290,0.20,0.21,0.19,0.21,,27
103/09/17,1369000,316600,0.22,0.25,0.22,0.24,0.03,40
103/09/18,1266000,298740,0.24,0.25,0.23,0.24,,19
103/09/19,3055000,785290,0.26,0.26,0.25,0.25,0.01,48
103/09/22,3407000,659390,0.23,0.23,0.18,0.20,-0.05,88
103/09/23,1194000,223530,0.19,0.19,0.18,0.19,-0.01,32
103/09/24,1605000,311770,0.18,0.21,0.18,0.21,0.02,35
103/09/25,3421000,610040,0.20,0.20,0.17,0.17,-0.04,81
103/09/26,2545000,391150,0.14,0.17,0.14,0.16,-0.01,70
103/09/29,2981000,403580,0.16,0.16,0.13,0.13,-0.03,71
103/09/30,2875000,353460,0.13,0.13,0.11,0.12,-0.01,60
103/10/01,1547000,223660,0.13,0.15,0.13,0.13,0.01,42
103/10/02,1580000,226290,0.13,0.15,0.12,0.14,0.01,42
103/10/03,5521000,1047760,0.15,0.21,0.15,0.20,0.06,83
103/10/06,1800000,364120,0.21,0.22,0.18,0.22,0.02,39
103/10/07,1616000,290580,0.20,0.20,0.17,0.18,-0.04,37
103/10/08,2816000,462810,0.17,0.19,0.15,0.15,-0.03,68
103/10/09,3032000,528030,0.18,0.19,0.17,0.18,0.03,45
103/10/13,8227000,913740,0.15,0.15,0.08,0.13,-0.05,133
103/10/14,2572000,279180,0.13,0.13,0.10,0.11,-0.02,55
103/10/15,3515000,423330,0.12,0.13,0.11,0.12,0.01,51
103/10/16,3701000,448110,0.11,0.14,0.10,0.12,,65
103/10/17,5386000,809700,0.15,0.16,0.14,0.14,0.02,90
103/10/20,3190000,515840,0.16,0.17,0.15,0.17,0.03,63
103/10/21,2982000,462640,0.16,0.17,0.14,0.15,-0.02,45
103/10/22,8122000,1727480,0.18,0.23,0.18,0.23,0.08,113
103/10/23,1452000,301410,0.21,0.21,0.20,0.21,-0.02,28
103/10/24,4138000,655560,0.19,0.19,0.14,0.14,-0.07,75
103/10/27,1483000,252110,0.17,0.17,0.17,0.17,0.03,31
103/10/28,1890000,394340,0.19,0.23,0.19,0.20,0.03,43
103/10/29,1158000,238220,0.22,0.22,0.20,0.21,0.01,23
103/10/30,1248000,226470,0.20,0.20,0.17,0.19,-0.02,33
103/10/31,985000,199110,0.18,0.22,0.18,0.21,0.02,25
103/11/03,3810000,959470,0.23,0.27,0.23,0.23,0.02,65
103/11/04,639000,160010,0.26,0.26,0.24,0.26,0.03,21
103/11/05,3381000,848630,0.26,0.26,0.24,0.25,-0.01,38
103/11/06,1586000,415360,0.26,0.27,0.26,0.26,0.01,18
103/11/07,392000,90920,0.22,0.24,0.22,0.22,-0.04,12
103/11/10,3370000,986250,0.27,0.32,0.27,0.31,0.09,61
103/11/11,682000,206640,0.31,0.32,0.28,0.28,-0.03,21
103/11/12,868000,212630,0.26,0.27,0.23,0.24,-0.04,62
103/11/13,757000,214780,0.25,0.30,0.25,0.27,0.03,24
103/11/14,894000,262420,0.28,0.30,0.28,0.30,0.03,21
103/11/17,655000,175830,0.30,0.30,0.24,0.25,-0.05,27
103/11/18,444000,94210,0.26,0.26,0.19,0.21,-0.04,28
103/11/19,4127000,1247640,0.22,0.33,0.22,0.32,0.11,69
103/11/20,3975000,1670690,0.32,0.43,0.32,0.41,0.09,67
103/11/21,477000,195100,0.43,0.43,0.38,0.40,-0.01,17
103/11/24,429000,173790,0.45,0.45,0.38,0.38,-0.02,17
103/11/25,959000,388880,0.40,0.44,0.40,0.44,0.06,18
103/11/26,281000,110380,0.40,0.40,0.38,0.40,-0.04,12
103/11/27,512000,251840,0.45,0.54,0.45,0.47,0.07,37
103/11/28,3927000,1866290,0.43,0.51,0.43,0.50,0.03,44
103/12/01,1531000,661600,0.41,0.49,0.40,0.44,-0.06,49
103/12/02,817000,271280,0.38,0.39,0.30,0.30,-0.14,37
103/12/03,550000,168850,0.27,0.34,0.27,0.30,,29
103/12/04,680000,247130,0.34,0.38,0.34,0.36,0.06,15
103/12/05,532000,165340,0.33,0.33,0.28,0.28,-0.08,37
103/12/08,231000,59860,0.25,0.27,0.25,0.27,-0.01,11
103/12/09,269000,72330,0.25,0.28,0.25,0.27,,7
