105/03/22,70000,71600,1.00,1.04,1.00,1.04,-0.42,3
105/03/23,67000,71620,1.07,1.07,1.03,1.03,-0.01,4
105/03/24,22000,22470,0.96,1.05,0.96,1.02,-0.01,3
105/03/25,84000,84760,1.01,1.02,1.00,1.01,-0.01,6
105/03/28,127000,127090,0.98,1.01,0.98,0.99,-0.02,5
105/03/29,186000,174380,0.97,0.97,0.88,0.89,-0.10,9
105/03/30,83000,81950,0.93,1.05,0.93,1.04,0.15,9
105/03/31,602000,636420,1.07,1.08,1.00,1.00,-0.04,15
105/04/01,467000,425780,0.97,0.97,0.90,0.93,-0.07,13
105/04/06,962000,741510,0.81,0.81,0.75,0.76,-0.17,38
105/04/07,850000,592020,0.74,0.76,0.67,0.73,-0.03,31
105/04/08,1340000,984700,0.72,0.78,0.69,0.77,0.04,25
105/04/11,859000,654580,0.72,0.80,0.70,0.80,0.03,17
105/04/12,769000,620500,0.80,0.84,0.75,0.77,-0.03,19
105/04/13,457000,398830,0.83,0.91,0.82,0.91,0.14,16
105/04/14,373000,356460,0.98,0.98,0.92,0.94,0.03,13
105/04/15,193000,176590,0.89,0.96,0.87,0.96,0.02,14
105/04/18,596000,552810,0.90,0.93,0.90,0.93,-0.03,12
105/04/19,349000,326660,0.97,0.97,0.87,0.90,-0.03,22
105/04/20,1209000,930280,0.88,0.88,0.72,0.72,-0.18,47
105/04/21,1683000,1278690,0.86,0.86,0.72,0.77,0.05,33
105/04/22,4020000,3012950,0.78,0.81,0.72,0.75,-0.02,39
105/04/25,305000,230910,0.73,0.78,0.73,0.78,0.03,10
105/04/26,1062000,890820,0.80,0.87,0.79,0.83,0.05,31
105/04/27,785000,626180,0.77,0.83,0.75,0.81,-0.02,16
105/04/28,2837000,2025180,0.82,0.82,0.66,0.67,-0.14,92
105/04/29,3537000,2045460,0.65,0.65,0.54,0.58,-0.09,128
105/05/03,7286000,3837620,0.58,0.58,0.47,0.51,-0.07,150
105/05/04,6599000,2743160,0.49,0.49,0.34,0.40,-0.11,336
105/05/05,1915000,738530,0.40,0.41,0.36,0.38,-0.02,103
105/05/06,692000,256690,0.38,0.40,0.36,0.37,-0.01,50
105/05/09,640000,228870,0.37,0.39,0.34,0.36,-0.01,34
105/05/10,2093000,789440,0.33,0.39,0.33,0.38,0.02,60
105/05/11,1271000,464060,0.41,0.41,0.34,0.34,-0.04,91
105/05/12,1111000,410290,0.36,0.41,0.34,0.35,0.01,53
105/05/13,1409000,444230,0.33,0.34,0.30,0.30,-0.05,57
105/05/16,304000,90130,0.28,0.32,0.27,0.32,0.02,19
105/05/17,677000,215990,0.31,0.33,0.30,0.33,0.01,24
105/05/18,1727000,514120,0.36,0.36,0.25,0.31,-0.02,52
105/05/19,520000,157000,0.32,0.33,0.28,0.33,0.02,41
105/05/20,448000,140230,0.33,0.33,0.28,0.32,-0.01,29
105/05/23,5315000,2520130,0.30,0.55,0.30,0.55,0.23,110
105/05/24,2358000,1234840,0.56,0.56,0.49,0.50,-0.05,53
105/05/25,3309000,1862020,0.57,0.61,0.53,0.58,0.08,61
105/05/26,725000,418280,0.58,0.59,0.56,0.58,,27
105/05/27,2373000,1470710,0.64,0.65,0.60,0.65,0.07,44
105/05/30,1119000,738450,0.65,0.72,0.62,0.72,0.07,45
105/05/31,1197000,821060,0.72,0.72,0.64,0.69,-0.03,28
105/06/01,1770000,1293180,0.68,0.77,0.68,0.76,0.07,47
105/06/02,1163000,858620,0.75,0.78,0.71,0.72,-0.04,29
105/06/03,417000,309310,0.74,0.76,0.73,0.76,0.04,16
105/06/04,63000,47610,0.74,0.76,0.74,0.76,,6
105/06/06,954000,730620,0.76,0.79,0.69,0.74,-0.02,22
105/06/07,990000,811520,0.78,0.85,0.78,0.85,0.11,19
105/06/08,338000,294980,0.87,0.90,0.85,0.88,0.03,28
105/06/13,615000,431080,0.81,0.81,0.65,0.67,-0.21,54
105/06/14,604000,411670,0.67,0.78,0.66,0.78,0.11,24
105/06/15,1006000,732010,0.78,0.78,0.68,0.77,-0.01,42
105/06/16,1033000,668940,0.83,0.83,0.61,0.61,-0.16,79
105/06/17,832000,608990,0.64,0.76,0.64,0.73,0.12,57
105/06/20,356000,283250,0.80,0.81,0.77,0.80,0.07,24
105/06/21,460000,371360,0.78,0.85,0.78,0.85,0.05,17
105/06/22,192000,162010,0.85,0.85,0.84,0.84,-0.01,10
105/06/23,148000,121510,0.83,0.83,0.80,0.82,-0.02,11
105/06/24,3000000,1829620,0.77,0.83,0.50,0.55,-0.27,123
105/06/27,1994000,1269520,0.52,0.66,0.52,0.66,0.11,70
105/06/28,1241000,841000,0.59,0.70,0.59,0.70,0.04,40
105/06/29,994000,762380,0.71,0.80,0.71,0.77,0.07,50
105/06/30,474000,384320,0.79,0.85,0.76,0.83,0.06,26
105/07/01,728000,671320,0.88,0.95,0.88,0.93,0.10,25
105/07/04,779000,743610,0.93,0.97,0.92,0.95,0.02,15
105/07/05,397000,362390,0.93,0.93,0.88,0.92,-0.03,17
105/07/06,989000,773570,0.83,0.83,0.76,0.77,-0.15,53
105/07/07,569000,487630,0.79,0.87,0.79,0.87,0.10,37
105/07/11,781000,793590,1.00,1.04,1.00,1.02,0.15,33
105/07/12,688000,727960,1.04,1.08,1.03,1.07,0.05,29
105/07/13,283000,305400,1.10,1.10,1.04,1.09,0.02,14
105/07/14,113000,126660,1.08,1.13,1.08,1.13,0.04,7
105/07/15,97000,113630,1.14,1.20,1.13,1.20,0.07,9
105/07/18,264000,334400,1.23,1.28,1.23,1.28,0.08,16
105/07/19,232000,300080,1.28,1.30,1.28,1.30,0.02,8
105/07/20,8103000,9377070,1.14,1.18,1.11,1.11,-0.19,32
105/07/21,34000,41020,1.20,1.30,1.19,1.30,0.19,7
105/07/22,108000,132180,1.24,1.24,1.21,1.21,-0.09,6
105/07/25,110000,121810,1.28,1.28,1.07,1.10,-0.11,4
105/07/26,40000,51400,1.28,1.29,1.28,1.28,0.18,4
105/07/27,170000,211800,1.27,1.27,1.24,1.24,-0.04,5
105/07/28,1000,1270,1.27,1.27,1.27,1.27,0.03,1
105/07/29,10000,12900,1.29,1.29,1.29,1.29,0.02,1
105/08/01,1000,1300,1.30,1.30,1.30,1.30,0.01,1
105/08/02,1000,1290,1.29,1.29,1.29,1.29,-0.01,1
105/08/03,0,0,--,--,--,--,,0
