102/07/10,0,0,---,---,---,---,---,0
102/07/11,10000,12000,1.20,1.20,1.20,1.20,+0.01,1
102/07/12,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
102/07/15,1218000,1536270,1.26,1.32,1.24,1.24,+0.05,15
102/07/16,1218000,1552790,1.31,1.31,1.06,1.06,-0.18,15
102/07/17,370000,365100,1.11,1.11,0.90,0.96,-0.10,12
102/07/18,671000,473230,0.81,0.82,0.65,0.65,-0.31,19
102/07/19,546000,240140,0.46,0.46,0.41,0.44,-0.21,13
102/07/22,962000,431410,0.45,0.49,0.41,0.49,+0.05,14
102/07/23,1097000,660690,0.54,0.72,0.54,0.69,+0.20,25
102/07/24,112000,85440,0.74,0.82,0.74,0.78,+0.09,6
102/07/25,27000,19900,0.70,0.74,0.70,0.74,-0.04,3
102/07/26,28000,24640,0.88,0.88,0.88,0.88,+0.14,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,45000,30150,0.77,0.77,0.59,0.59,-0.23,3
102/08/01,0,0,---,---,---,---,---,0
102/08/02,95000,68400,0.72,0.72,0.72,0.72,+0.10,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,48000,20640,0.43,0.43,0.43,0.43,-0.19,2
102/08/08,240000,112950,0.43,0.49,0.41,0.49,+0.06,5
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,300000,175700,0.63,0.63,0.58,0.58,+0.06,4
102/08/14,15000,10500,0.70,0.70,0.70,0.70,+0.12,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,25000,15000,0.60,0.60,0.60,0.60,-0.03,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,25000,15750,0.63,0.63,0.63,0.63,+0.11,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,40000,28400,0.71,0.71,0.71,0.71,+0.09,1
102/09/02,40000,30400,0.76,0.76,0.76,0.76,+0.05,1
102/09/03,170000,151400,0.80,0.93,0.80,0.93,+0.17,6
102/09/04,49000,45570,0.93,0.93,0.93,0.93,0.00,1
102/09/05,1000,1130,1.13,1.13,1.13,1.13,+0.20,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,1000,1100,1.10,1.10,1.10,1.10,+0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,21000,14280,0.68,0.68,0.68,0.68,-0.12,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,398000,272600,0.67,0.70,0.67,0.70,+0.04,5
102/10/07,398000,262700,0.65,0.67,0.65,0.67,-0.03,5
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,200000,86000,0.43,0.43,0.43,0.43,-0.12,3
102/10/15,250000,138500,0.53,0.56,0.53,0.56,+0.13,4
102/10/16,49000,27440,0.56,0.56,0.56,0.56,0.00,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,12000,6000,0.50,0.50,0.50,0.50,+0.08,1
102/11/04,12000,6000,0.50,0.50,0.50,0.50,0.00,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,40000,14000,0.35,0.35,0.35,0.35,+0.04,2
102/11/20,20000,6900,0.35,0.35,0.34,0.34,-0.01,2
102/11/21,60000,15000,0.25,0.25,0.25,0.25,-0.09,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,24000,14880,0.62,0.62,0.62,0.62,+0.05,2
102/12/02,24000,14880,0.62,0.62,0.62,0.62,0.00,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
102/12/06,10000,4300,0.44,0.44,0.42,0.42,0.00,2
102/12/09,401000,190860,0.45,0.52,0.45,0.52,+0.10,8
