101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,11000,7940,0.74,0.74,0.72,0.72,0.04,2
101/03/30,208000,154610,0.75,0.75,0.71,0.71,-0.01,3
101/04/02,204000,147850,0.73,0.73,0.71,0.72,0.01,6
101/04/03,233000,166190,0.71,0.74,0.71,0.74,0.02,7
101/04/05,1165000,938090,0.80,0.84,0.78,0.79,0.05,18
101/04/06,688000,536730,0.79,0.79,0.76,0.76,-0.03,13
101/04/09,1839000,1518400,0.85,0.85,0.80,0.82,0.06,25
101/04/10,2237000,1786410,0.80,0.83,0.78,0.81,-0.01,32
101/04/11,920000,752980,0.85,0.85,0.79,0.81,,18
101/04/12,1191000,962320,0.81,0.82,0.79,0.79,-0.02,19
101/04/13,801000,608430,0.77,0.77,0.74,0.75,-0.04,18
101/04/16,1415000,1075400,0.77,0.77,0.75,0.76,0.01,17
101/04/17,2801000,2183550,0.76,0.80,0.76,0.80,0.04,38
101/04/18,40000,31410,0.78,0.80,0.78,0.80,,4
101/04/19,121000,96070,0.83,0.83,0.79,0.79,-0.01,3
101/04/20,383000,317750,0.81,0.86,0.81,0.85,0.06,13
101/04/23,1467000,1250020,0.86,0.89,0.85,0.85,,22
101/04/24,2171000,1844790,0.85,0.86,0.83,0.85,,28
101/04/25,1275000,1032900,0.82,0.83,0.80,0.81,-0.04,25
101/04/26,2413000,1973380,0.80,0.84,0.80,0.84,0.03,40
101/04/27,2598000,2114960,0.79,0.85,0.79,0.85,0.01,40
101/04/30,1652000,1411520,0.85,0.88,0.85,0.85,,27
101/05/02,1512000,1206020,0.82,0.83,0.73,0.74,-0.11,36
101/05/03,945000,697040,0.75,0.75,0.73,0.75,0.01,14
101/05/04,491000,365040,0.78,0.78,0.73,0.73,-0.02,10
101/05/07,343000,274500,0.80,0.83,0.79,0.83,0.10,14
101/05/08,106000,87280,0.82,0.83,0.82,0.82,-0.01,7
101/05/09,719000,611360,0.86,0.87,0.85,0.85,0.03,14
101/05/10,1990000,1684060,0.86,0.86,0.83,0.85,,27
101/05/11,1581000,1381810,0.86,0.90,0.86,0.90,0.05,22
101/05/14,105000,93300,0.89,0.91,0.88,0.88,-0.02,6
101/05/15,179000,163870,0.92,0.92,0.90,0.90,0.02,5
101/05/16,210000,196870,0.90,0.98,0.90,0.98,0.08,11
101/05/17,164000,153700,0.95,0.95,0.91,0.91,-0.07,11
101/05/18,131000,128240,0.99,1.00,0.96,0.99,0.08,12
101/05/21,50000,49400,0.99,1.00,0.98,0.98,-0.01,5
101/05/22,15000,14250,0.95,0.95,0.95,0.95,-0.03,3
101/05/23,81000,80900,0.99,1.03,0.99,1.02,0.07,7
101/05/24,197000,203650,1.01,1.05,1.00,1.05,0.03,7
