100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,4000,4480,1.12,1.12,1.12,1.12,0.04,1
100/09/01,3166000,3768180,1.13,1.25,1.12,1.25,0.13,44
100/09/02,2385000,3046690,1.24,1.30,1.23,1.24,-0.01,26
100/09/05,822000,1021860,1.18,1.30,1.18,1.28,0.04,14
100/09/06,70000,81950,1.20,1.20,1.12,1.12,-0.16,8
100/09/07,10000,11550,1.15,1.16,1.15,1.16,0.04,2
100/09/08,10000,11950,1.21,1.21,1.18,1.18,0.02,2
100/09/09,130000,149600,1.18,1.18,1.13,1.15,-0.03,9
100/09/13,216000,239940,1.10,1.24,1.06,1.22,0.07,13
100/09/14,471000,588560,1.23,1.27,1.07,1.07,-0.15,17
100/09/15,471000,521300,1.12,1.12,1.06,1.06,-0.01,15
100/09/16,25000,27000,1.08,1.08,1.08,1.08,0.02,2
100/09/19,50000,53200,1.06,1.07,1.05,1.05,-0.03,4
100/09/20,60000,61800,1.04,1.04,1.02,1.02,-0.03,2
100/09/21,60000,61600,1.02,1.04,1.02,1.02,,6
100/09/22,140000,127500,0.94,0.94,0.89,0.90,-0.12,8
100/09/23,90000,70850,0.77,0.81,0.76,0.80,-0.10,7
100/09/26,145000,110850,0.80,0.80,0.69,0.69,-0.11,13
100/09/27,30000,22200,0.72,0.75,0.72,0.75,0.06,3
100/09/28,40000,29500,0.75,0.75,0.73,0.73,-0.02,4
100/09/29,125000,91950,0.71,0.75,0.71,0.75,0.02,9
100/09/30,85000,64850,0.75,0.77,0.75,0.77,0.02,5
100/10/03,140000,101200,0.74,0.74,0.70,0.70,-0.07,7
100/10/04,210000,135900,0.66,0.66,0.63,0.64,-0.06,8
100/10/05,42000,26320,0.63,0.64,0.61,0.61,-0.03,4
100/10/06,10000,6200,0.62,0.62,0.62,0.62,0.01,1
100/10/07,20000,12600,0.63,0.63,0.63,0.63,0.01,1
100/10/11,140000,92400,0.66,0.67,0.65,0.65,0.02,5
100/10/12,434000,286660,0.64,0.69,0.63,0.67,0.02,12
100/10/13,284000,194020,0.68,0.69,0.68,0.68,0.01,7
100/10/14,150000,99600,0.67,0.67,0.66,0.66,-0.02,4
100/10/17,25000,17050,0.69,0.69,0.67,0.67,0.01,3
100/10/18,200000,134800,0.67,0.69,0.67,0.67,,9
100/10/19,100000,71400,0.68,0.76,0.66,0.76,0.09,8
100/10/20,261000,193780,0.76,0.77,0.71,0.71,-0.05,14
100/10/21,274000,182190,0.68,0.68,0.66,0.68,-0.03,14
100/10/24,226000,151280,0.69,0.70,0.66,0.66,-0.02,15
100/10/25,265000,175180,0.65,0.68,0.65,0.65,-0.01,16
100/10/26,110000,70000,0.64,0.64,0.63,0.64,-0.01,10
100/10/27,485000,313950,0.64,0.66,0.64,0.66,0.02,20
100/10/28,470000,313250,0.69,0.69,0.65,0.65,-0.01,12
100/10/31,45000,28800,0.64,0.64,0.64,0.64,-0.01,3
100/11/01,324000,214660,0.62,0.68,0.62,0.67,0.03,16
100/11/02,179000,114360,0.63,0.64,0.63,0.64,-0.03,4
100/11/03,302000,185900,0.63,0.63,0.60,0.60,-0.04,7
100/11/04,100000,62500,0.62,0.63,0.62,0.63,0.03,2
100/11/07,15000,9000,0.60,0.60,0.60,0.60,-0.03,1
100/11/08,82000,50720,0.63,0.63,0.61,0.62,0.02,5
100/11/09,192000,115400,0.61,0.61,0.60,0.60,-0.02,6
100/11/10,1087000,683200,0.55,0.68,0.55,0.61,0.01,59
100/11/11,491000,288830,0.60,0.61,0.57,0.59,-0.02,18
100/11/14,457000,257010,0.60,0.60,0.55,0.56,-0.03,17
100/11/15,401000,206100,0.54,0.54,0.50,0.50,-0.06,14
100/11/16,60000,23900,0.44,0.44,0.39,0.39,-0.11,4
100/11/17,25000,5500,0.25,0.25,0.20,0.20,-0.19,2
100/11/18,24000,3840,0.16,0.16,0.16,0.16,-0.04,2
100/11/21,3000,450,0.15,0.15,0.15,0.15,-0.01,1
100/11/22,10000,660,0.08,0.08,0.06,0.06,-0.09,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,27000,2430,0.09,0.09,0.09,0.09,0.03,2
100/11/28,19000,1710,0.09,0.09,0.09,0.09,,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,1000,90,0.09,0.09,0.09,0.09,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,49000,2450,0.05,0.05,0.05,0.05,,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,300000,3000,0.01,0.01,0.01,0.01,-0.02,6
101/01/12,200000,2000,0.01,0.01,0.01,0.01,,4
101/01/13,226000,2260,0.01,0.01,0.01,0.01,,5
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,12000,120,0.01,0.01,0.01,0.01,,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,200000,2000,0.01,0.01,0.01,0.01,,5
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,35000,56770,1.61,1.64,1.61,1.64,X,2
105/03/15,23000,34880,1.54,1.54,1.51,1.51,-0.13,3
