101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,33000,23990,0.68,0.75,0.68,0.75,0.12,4
101/09/27,32000,22990,0.71,0.72,0.71,0.72,-0.03,3
101/09/28,10000,7200,0.72,0.72,0.72,0.72,,1
101/10/01,10000,7500,0.75,0.75,0.75,0.75,0.03,1
101/10/02,214000,157840,0.74,0.74,0.70,0.72,-0.03,5
101/10/03,353000,242730,0.69,0.70,0.68,0.70,-0.02,8
101/10/04,466000,322620,0.69,0.70,0.68,0.68,-0.02,9
101/10/05,213000,140630,0.67,0.67,0.66,0.66,-0.02,4
101/10/08,2000,1340,0.67,0.67,0.67,0.67,0.01,1
101/10/09,97000,67640,0.70,0.70,0.69,0.69,0.02,3
101/10/11,68000,45660,0.72,0.72,0.66,0.66,-0.03,6
101/10/12,42000,27300,0.65,0.65,0.65,0.65,-0.01,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,55000,34240,0.62,0.63,0.62,0.63,X,3
101/10/17,27000,17380,0.65,0.65,0.64,0.64,0.01,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,61000,40870,0.67,0.67,0.67,0.67,X,4
101/10/23,30000,20100,0.67,0.67,0.67,0.67,,2
101/10/24,17000,11220,0.66,0.66,0.66,0.66,-0.01,3
101/10/25,26000,17160,0.86,0.86,0.64,0.66,,3
101/10/26,82000,46890,0.58,0.58,0.56,0.57,-0.09,6
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,5000,2800,0.56,0.56,0.56,0.56,X,1
101/11/01,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
101/11/02,27000,13770,0.51,0.51,0.51,0.51,,2
101/11/05,62000,34740,0.52,0.57,0.52,0.57,0.06,2
101/11/06,20000,9400,0.47,0.47,0.47,0.47,-0.10,1
101/11/07,10000,3800,0.38,0.38,0.38,0.38,-0.09,1
101/11/08,11000,3290,0.30,0.30,0.29,0.29,-0.09,2
101/11/09,20000,6000,0.30,0.30,0.30,0.30,0.01,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,3300,0.33,0.33,0.33,0.33,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,10000,3200,0.32,0.32,0.32,0.32,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,10000,2800,0.28,0.28,0.28,0.28,X,1
101/11/21,2000,580,0.29,0.29,0.29,0.29,0.01,1
101/11/22,20000,6000,0.30,0.30,0.30,0.30,0.01,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,66000,12040,0.18,0.19,0.18,0.19,X,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,3000,390,0.13,0.13,0.13,0.13,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,297000,20790,0.07,0.07,0.07,0.07,X,11
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,1386000,143550,0.08,0.11,0.08,0.11,X,19
101/12/17,1333000,170320,0.12,0.16,0.12,0.15,0.04,22
101/12/18,210000,28300,0.13,0.14,0.13,0.14,-0.01,7
101/12/19,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
101/12/20,317000,28730,0.10,0.10,0.09,0.09,-0.02,12
101/12/21,32000,2870,0.08,0.09,0.08,0.09,,3
101/12/22,20000,1800,0.09,0.09,0.09,0.09,,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,900,0.09,0.09,0.09,0.09,X,1
101/12/26,99000,7920,0.08,0.08,0.08,0.08,-0.01,5
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,99000,3960,0.04,0.04,0.04,0.04,X,4
102/01/04,199000,10940,0.05,0.06,0.05,0.06,0.02,6
102/01/07,199000,14930,0.07,0.08,0.07,0.08,0.02,3
102/01/08,392000,35230,0.09,0.10,0.08,0.10,0.02,9
102/01/09,65000,5100,0.07,0.08,0.07,0.08,-0.02,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,41000,2880,0.07,0.08,0.07,0.08,X,2
