95/08/24,17237000,11548890,0.67,0.68,0.67,0.67,0.01,304
95/08/25,1985000,1309030,0.67,0.68,0.61,0.61,-0.06,153
95/08/28,1519000,871800,0.60,0.60,0.54,0.57,-0.04,127
95/08/29,1366000,789350,0.57,0.60,0.55,0.55,-0.02,128
95/08/30,1506000,855910,0.55,0.58,0.55,0.58,0.03,140
95/08/31,2206000,1318060,0.58,0.62,0.58,0.60,0.02,139
95/09/01,2022000,1169810,0.60,0.61,0.55,0.58,-0.02,134
95/09/04,2174000,1373080,0.58,0.68,0.58,0.66,0.08,152
95/09/05,3124000,2295970,0.66,0.90,0.66,0.74,0.08,242
95/09/06,1472000,999220,0.72,0.75,0.63,0.72,-0.02,156
95/09/07,2007000,1616930,0.70,0.85,0.70,0.81,0.09,183
95/09/08,1495000,1209620,0.83,0.84,0.76,0.76,-0.05,140
95/09/11,1605000,1274540,0.78,0.85,0.73,0.77,0.01,172
95/09/12,1824000,1190670,0.77,0.79,0.54,0.60,-0.17,171
95/09/13,1551000,888550,0.63,0.70,0.52,0.60,,158
95/09/14,1273000,690440,0.60,0.60,0.49,0.54,-0.06,144
95/09/15,1019000,553570,0.54,0.57,0.49,0.55,0.01,139
95/09/18,1231000,754240,0.65,0.65,0.59,0.62,0.07,124
95/09/19,1400000,881200,0.62,0.65,0.59,0.64,0.02,152
95/09/20,1389000,893150,0.65,0.68,0.62,0.63,-0.01,144
95/09/21,1123000,726870,0.65,0.67,0.63,0.66,0.03,129
95/09/22,1425000,920760,0.64,0.67,0.62,0.63,-0.03,148
95/09/25,1453000,956390,0.63,0.68,0.63,0.68,0.05,151
95/09/26,1040000,700770,0.70,0.73,0.64,0.66,-0.02,109
95/09/27,1584000,1013840,0.68,0.68,0.62,0.64,-0.02,149
95/09/28,1754000,1038850,0.64,0.65,0.55,0.57,-0.07,152
95/09/29,1458000,852720,0.59,0.60,0.56,0.58,0.01,138
95/10/02,1620000,898920,0.58,0.58,0.53,0.55,-0.03,137
95/10/03,1519000,850280,0.54,0.60,0.53,0.55,,131
95/10/04,1437000,773750,0.55,0.57,0.51,0.51,-0.04,137
95/10/05,1497000,790380,0.55,0.55,0.51,0.52,0.01,138
95/10/11,2034000,978390,0.51,0.51,0.45,0.47,-0.05,152
95/10/12,1747000,845060,0.47,0.51,0.45,0.48,0.01,140
95/10/13,1438000,723870,0.50,0.52,0.48,0.48,,120
95/10/14,1378000,647570,0.48,0.48,0.45,0.46,-0.02,125
95/10/16,1496000,694890,0.45,0.50,0.44,0.44,-0.02,134
95/10/17,1672000,755420,0.45,0.48,0.42,0.44,,120
95/10/18,1545000,643630,0.44,0.44,0.40,0.42,-0.02,123
95/10/19,872000,367960,0.40,0.43,0.40,0.43,0.01,90
95/10/20,757000,333500,0.44,0.45,0.43,0.43,,83
95/10/23,1278000,499200,0.43,0.45,0.35,0.37,-0.06,127
95/10/24,1298000,494220,0.38,0.43,0.34,0.36,-0.01,129
95/10/25,1253000,412910,0.35,0.36,0.31,0.32,-0.04,115
95/10/26,1604000,464030,0.33,0.35,0.25,0.26,-0.06,140
95/10/27,1141000,324920,0.28,0.30,0.27,0.27,0.01,113
95/10/30,2281000,421120,0.24,0.24,0.13,0.17,-0.10,156
95/10/31,903000,159590,0.17,0.19,0.15,0.19,0.02,81
95/11/01,1170000,227070,0.18,0.20,0.18,0.20,0.01,119
95/11/02,1524000,263380,0.20,0.20,0.15,0.15,-0.05,131
95/11/03,1928000,366640,0.15,0.20,0.15,0.20,0.05,137
95/11/06,1481000,291490,0.16,0.23,0.16,0.22,0.02,124
95/11/07,1036000,234770,0.22,0.24,0.21,0.21,-0.01,108
95/11/08,2088000,556920,0.21,0.32,0.21,0.28,0.07,116
95/11/09,2002000,631000,0.29,0.35,0.29,0.30,0.02,139
95/11/10,1601000,456020,0.35,0.35,0.27,0.29,-0.01,124
95/11/13,1627000,461100,0.30,0.31,0.26,0.26,-0.03,130
95/11/14,1589000,441590,0.28,0.30,0.25,0.28,0.02,127
95/11/15,1320000,380590,0.29,0.30,0.27,0.29,0.01,119
95/11/16,1444000,377170,0.29,0.30,0.22,0.23,-0.06,143
95/11/17,1700000,428820,0.24,0.28,0.22,0.26,0.03,144
95/11/20,1384000,350030,0.26,0.27,0.23,0.25,-0.01,123
95/11/21,989000,250870,0.27,0.27,0.24,0.25,,104
95/11/22,1345000,369390,0.26,0.30,0.25,0.27,0.02,131
95/11/23,1867000,538050,0.28,0.30,0.28,0.28,0.01,137
95/11/24,3352000,1234150,0.29,0.45,0.28,0.41,0.13,237
95/11/27,2076000,739530,0.43,0.44,0.31,0.35,-0.06,151
95/11/28,1264000,399370,0.30,0.33,0.29,0.30,-0.05,145
95/11/29,1815000,531120,0.32,0.33,0.26,0.28,-0.02,92
95/11/30,2171000,591630,0.30,0.31,0.25,0.27,-0.01,135
95/12/01,2095000,530660,0.27,0.28,0.22,0.25,-0.02,156
95/12/04,792000,172000,0.23,0.23,0.21,0.21,-0.04,60
95/12/05,2626000,542570,0.24,0.24,0.17,0.20,-0.01,175
95/12/06,1419000,278390,0.20,0.21,0.18,0.20,,130
95/12/07,1872000,414350,0.20,0.25,0.19,0.22,0.02,130
95/12/08,2824000,664380,0.23,0.26,0.20,0.25,0.03,164
95/12/11,2264000,535090,0.25,0.26,0.22,0.23,-0.02,121
95/12/12,1900000,386470,0.23,0.24,0.19,0.19,-0.04,107
95/12/13,1544000,303830,0.20,0.21,0.19,0.20,0.01,101
95/12/14,3136000,614680,0.20,0.21,0.18,0.19,-0.01,158
95/12/15,2828000,575650,0.19,0.23,0.18,0.19,,156
95/12/18,2062000,382260,0.19,0.19,0.17,0.18,-0.01,94
95/12/19,2397000,473610,0.18,0.21,0.18,0.19,0.01,122
95/12/20,6646000,1711940,0.19,0.30,0.19,0.29,0.10,268
95/12/21,3190000,933350,0.29,0.40,0.21,0.35,0.06,182
95/12/22,1528000,465170,0.33,0.38,0.26,0.30,-0.05,100
95/12/25,1761000,608130,0.30,0.38,0.30,0.35,0.05,118
95/12/26,1006000,326030,0.36,0.38,0.30,0.35,,64
95/12/27,1152000,322600,0.33,0.33,0.26,0.26,-0.09,63
95/12/28,424000,114000,0.27,0.30,0.25,0.25,-0.01,27
95/12/29,196000,50860,0.27,0.28,0.25,0.25,,18
96/01/02,674000,185560,0.29,0.29,0.25,0.25,,33
96/01/03,2781000,1006210,0.28,0.45,0.28,0.44,0.19,189
96/01/04,2959000,1319330,0.45,0.51,0.43,0.44,,168
96/01/05,740000,327640,0.48,0.48,0.40,0.44,,60
96/01/08,837000,375310,0.43,0.49,0.32,0.44,,57
96/01/09,799000,314220,0.42,0.42,0.33,0.34,-0.10,51
96/01/10,443000,131300,0.34,0.36,0.28,0.32,-0.02,29
96/01/11,685000,222540,0.37,0.37,0.28,0.35,0.03,36
96/01/12,502000,186140,0.37,0.40,0.34,0.34,-0.01,38
