103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,1952000,3684820,1.74,1.99,1.74,1.97,X,28
103/10/02,1262000,2341220,1.86,1.95,1.78,1.89,-0.08,23
103/10/03,1339000,2651660,2.04,2.04,1.94,1.98,0.09,31
103/10/06,63000,113990,1.83,1.83,1.78,1.78,-0.20,6
103/10/07,20000,34100,1.70,1.71,1.70,1.71,-0.07,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,33000,37680,1.14,1.16,1.14,1.16,X,2
103/10/14,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
103/10/15,71000,69640,1.11,1.11,0.74,0.74,-0.39,4
103/10/16,30000,15200,0.47,0.58,0.47,0.58,-0.16,3
103/10/17,40000,23800,0.58,0.61,0.58,0.61,0.03,3
103/10/20,20000,12200,0.61,0.61,0.61,0.61,,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,5800,0.58,0.58,0.58,0.58,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,50000,36500,0.73,0.73,0.73,0.73,X,1
103/10/31,90000,65400,0.68,0.92,0.65,0.92,0.19,3
103/11/03,101000,85920,0.92,0.92,0.84,0.86,-0.06,3
103/11/04,0,0,--,--,--,--,,0
103/11/05,1000,810,0.81,0.81,0.81,0.81,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,5000,4450,0.89,0.89,0.89,0.89,X,1
103/11/10,5000,3850,0.77,0.77,0.77,0.77,-0.12,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,50000,25000,0.50,0.50,0.50,0.50,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,20000,10800,0.54,0.54,0.54,0.54,X,1
103/11/21,22000,12720,0.58,0.58,0.56,0.56,0.02,2
103/11/24,23000,12340,0.54,0.54,0.50,0.50,-0.06,2
103/11/25,21000,10710,0.51,0.51,0.51,0.51,0.01,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,17000,8160,0.48,0.48,0.48,0.48,X,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,40000,17500,0.45,0.45,0.43,0.43,X,3
103/12/03,17000,9180,0.54,0.54,0.54,0.54,0.11,1
103/12/04,40000,23600,0.59,0.59,0.59,0.59,0.05,1
103/12/05,599000,359410,0.59,0.65,0.59,0.65,0.06,2
103/12/08,822000,592950,0.70,0.79,0.70,0.75,0.10,15
103/12/09,412000,316130,0.78,0.78,0.68,0.68,-0.07,18
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,110000,54000,0.49,0.50,0.49,0.50,X,2
103/12/23,100000,53000,0.53,0.53,0.53,0.53,0.03,1
103/12/24,108000,69200,0.64,0.65,0.64,0.65,0.12,2
103/12/25,94000,56840,0.62,0.62,0.59,0.59,-0.06,3
103/12/26,4000,2280,0.57,0.57,0.57,0.57,-0.02,2
103/12/27,14000,8040,0.58,0.58,0.57,0.57,,2
103/12/29,8000,4560,0.57,0.57,0.57,0.57,,1
103/12/30,31000,16670,0.56,0.56,0.53,0.53,-0.04,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,193000,113650,0.55,0.62,0.54,0.62,X,6
104/01/06,323000,174210,0.54,0.56,0.50,0.51,-0.11,10
104/01/07,124000,66640,0.53,0.54,0.51,0.54,0.03,4
104/01/08,52000,31950,0.61,0.62,0.60,0.61,0.07,5
104/01/09,359000,226120,0.62,0.64,0.56,0.56,-0.05,6
104/01/12,369000,193700,0.55,0.56,0.51,0.53,-0.03,9
104/01/13,57000,30960,0.55,0.55,0.53,0.53,,3
104/01/14,30000,14700,0.49,0.49,0.49,0.49,-0.04,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,100000,37000,0.37,0.37,0.37,0.37,X,1
104/01/20,294000,112220,0.38,0.39,0.38,0.39,0.02,3
104/01/21,314000,109700,0.35,0.35,0.34,0.34,-0.05,4
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,105000,32550,0.31,0.31,0.31,0.31,X,2
104/01/28,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
104/01/29,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,100000,10000,0.10,0.10,0.10,0.10,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
