106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
106/02/07,22000,18000,0.82,0.82,0.80,0.80,-0.05,2
106/02/08,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
106/02/09,13000,10050,0.75,0.78,0.75,0.78,+0.05,2
106/02/10,165000,130050,0.80,0.80,0.78,0.78,0.00,5
106/02/13,0,0,---,---,---,---,---,0
106/02/14,90000,63300,0.70,0.71,0.70,0.71,-0.05,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,131000,79910,0.61,0.61,0.61,0.61,+0.01,1
106/02/24,131000,75980,0.58,0.58,0.58,0.58,-0.03,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,26000,14060,0.53,0.56,0.53,0.56,+0.08,4
106/03/03,46000,24240,0.54,0.54,0.52,0.53,-0.03,3
106/03/06,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
106/03/07,40000,18800,0.47,0.47,0.47,0.47,-0.04,1
106/03/08,3000,1410,0.47,0.47,0.47,0.47,0.00,1
106/03/09,210000,108400,0.51,0.54,0.51,0.54,+0.07,3
106/03/10,269000,149230,0.54,0.57,0.54,0.54,0.00,4
106/03/13,169000,87580,0.52,0.52,0.49,0.49,-0.05,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,10000,4400,0.44,0.44,0.44,0.44,0.00,1
106/03/24,30000,13200,0.45,0.45,0.43,0.43,-0.01,3
106/03/27,10000,4300,0.43,0.43,0.43,0.43,0.00,1
106/03/28,561000,277530,0.48,0.51,0.48,0.51,+0.08,4
106/03/29,353000,166780,0.45,0.49,0.45,0.49,-0.02,6
106/03/30,205000,96280,0.47,0.47,0.45,0.45,-0.04,3
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,60000,26400,0.44,0.44,0.44,0.44,+0.01,3
106/04/12,40000,17400,0.45,0.45,0.43,0.43,-0.01,3
106/04/13,100000,47200,0.47,0.49,0.47,0.49,+0.06,2
106/04/14,272000,151450,0.52,0.57,0.52,0.56,+0.07,8
106/04/17,279000,144410,0.52,0.53,0.49,0.49,-0.07,6
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,3000,960,0.32,0.32,0.32,0.32,-0.09,3
106/04/27,3000,980,0.33,0.33,0.32,0.32,0.00,3
106/04/28,110000,29800,0.29,0.29,0.25,0.25,-0.07,4
106/05/02,30000,7800,0.26,0.26,0.26,0.26,+0.01,1
106/05/03,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
106/05/04,120000,36000,0.30,0.30,0.30,0.30,+0.02,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,50000,14000,0.28,0.28,0.28,0.28,-0.01,2
106/05/09,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
