104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,2000,6760,3.38,3.38,3.38,3.38,+0.08,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,18000,75110,4.13,4.20,4.13,4.17,+0.56,3
104/05/27,45000,183260,3.95,4.24,3.95,4.24,+0.07,4
104/05/28,68000,319610,4.65,5.05,4.56,5.05,+0.81,9
104/05/29,123000,666300,5.10,5.95,5.10,5.60,+0.55,18
104/06/01,79000,494900,6.30,6.40,5.60,6.00,+0.40,14
104/06/02,57000,347350,5.95,6.35,5.65,5.65,-0.35,14
104/06/03,157000,830100,5.85,5.90,5.15,5.20,-0.45,15
104/06/04,269000,1186890,4.60,4.68,3.84,3.84,-1.36,12
104/06/05,552000,2151400,3.85,4.43,3.47,4.41,+0.57,12
104/06/08,453000,2124880,4.53,5.20,4.37,4.95,+0.54,38
104/06/09,262000,1312650,5.05,5.05,4.50,4.50,-0.45,25
104/06/10,302000,1364630,4.21,4.79,4.21,4.38,-0.12,12
104/06/11,606000,3079300,4.92,5.70,4.74,5.65,+1.27,63
104/06/12,358000,2090350,5.65,6.30,5.40,5.55,-0.10,47
104/06/15,158000,855500,4.35,5.70,4.35,5.30,-0.25,25
104/06/16,268000,1563750,5.80,6.15,5.60,5.80,+0.50,34
104/06/17,589000,3453350,5.70,6.10,5.55,5.95,+0.15,52
104/06/18,486000,3199900,6.50,7.70,6.20,7.60,+1.65,67
104/06/22,162000,1310250,8.10,8.65,7.70,8.20,+0.60,29
104/06/23,62000,465800,8.20,8.20,6.85,7.05,-1.15,18
104/06/24,197000,1565350,7.20,8.20,7.20,8.20,+1.15,16
104/06/25,100000,829250,8.65,8.65,8.05,8.05,-0.15,10
104/06/26,29000,253550,8.75,8.85,8.55,8.85,+0.80,4
104/06/29,11000,79600,7.60,7.60,7.20,7.20,-1.65,2
104/06/30,25000,199950,7.60,8.25,7.60,8.10,+0.90,6
104/07/01,43000,316150,7.90,7.90,6.85,7.25,-0.85,11
