102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,10000,7800,0.78,0.78,0.78,0.78,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,10000,7400,0.74,0.74,0.74,0.74,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,2000,1280,0.64,0.64,0.64,0.64,X,1
102/05/15,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
102/05/16,2000,860,0.43,0.43,0.43,0.43,-0.19,1
102/05/17,22000,8940,0.44,0.44,0.37,0.37,-0.06,3
102/05/20,27000,10800,0.40,0.40,0.40,0.40,0.03,4
102/05/21,17000,8160,0.48,0.50,0.47,0.50,0.10,3
102/05/22,12000,6200,0.52,0.52,0.50,0.50,,2
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,8300,0.43,0.43,0.40,0.40,X,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,20000,7200,0.36,0.36,0.36,0.36,X,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,20000,5400,0.27,0.27,0.27,0.27,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,28000,5820,0.19,0.24,0.19,0.24,X,7
102/06/27,7000,1420,0.21,0.21,0.20,0.20,-0.04,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,4000,940,0.22,0.25,0.22,0.25,X,2
102/07/02,1000,230,0.23,0.23,0.23,0.23,-0.02,1
102/07/03,3000,640,0.22,0.22,0.21,0.21,-0.02,2
102/07/04,43000,8170,0.19,0.19,0.19,0.19,-0.02,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,22000,5520,0.25,0.26,0.25,0.26,X,2
102/07/10,0,0,--,--,--,--,,0
102/07/11,3000,650,0.23,0.23,0.21,0.21,X,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,1000,200,0.20,0.20,0.20,0.20,X,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,50000,8000,0.16,0.16,0.16,0.16,X,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,399000,73800,0.18,0.20,0.18,0.20,X,5
102/08/01,693000,125650,0.19,0.19,0.17,0.18,-0.02,12
102/08/02,607000,122080,0.22,0.22,0.19,0.22,0.04,11
102/08/05,0,0,--,--,--,--,,0
102/08/06,144000,27360,0.19,0.19,0.19,0.19,X,2
102/08/07,145000,30450,0.21,0.21,0.21,0.21,0.02,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,10000,2200,0.22,0.22,0.22,0.22,X,2
102/08/12,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
102/08/13,9000,1980,0.22,0.22,0.22,0.22,0.02,1
102/08/14,5000,1300,0.26,0.26,0.26,0.26,0.04,1
102/08/15,8000,2320,0.29,0.29,0.29,0.29,0.03,1
102/08/16,23000,6450,0.30,0.30,0.27,0.27,-0.02,4
102/08/19,21000,6390,0.29,0.32,0.29,0.32,0.05,2
102/08/20,181000,54640,0.32,0.32,0.28,0.30,-0.02,3
102/08/22,307000,84660,0.28,0.28,0.27,0.27,-0.03,4
102/08/23,99000,26730,0.27,0.27,0.27,0.27,,2
102/08/26,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
102/08/27,14000,3140,0.23,0.23,0.21,0.21,-0.04,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,130000,31200,0.24,0.24,0.24,0.24,X,2
102/08/30,592000,219010,0.31,0.39,0.31,0.35,0.11,15
102/09/02,544000,215300,0.40,0.47,0.35,0.35,,20
102/09/03,175000,61000,0.36,0.36,0.34,0.34,-0.01,3
102/09/04,124000,37600,0.32,0.32,0.30,0.30,-0.04,4
102/09/05,30000,10950,0.37,0.37,0.36,0.36,0.06,3
102/09/06,142000,54340,0.39,0.39,0.37,0.37,0.01,5
102/09/09,237000,65610,0.28,0.28,0.27,0.27,-0.10,8
102/09/10,45000,14150,0.32,0.32,0.30,0.30,0.03,3
102/09/11,15000,4500,0.30,0.30,0.30,0.30,,1
102/09/12,130000,43200,0.31,0.35,0.31,0.35,0.05,5
102/09/13,90000,28150,0.32,0.32,0.30,0.31,-0.04,4
102/09/14,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
102/09/16,651000,188800,0.30,0.30,0.28,0.29,,21
102/09/17,495000,150460,0.28,0.32,0.28,0.32,0.03,13
102/09/18,252000,70560,0.33,0.33,0.27,0.27,-0.05,8
102/09/23,56000,15690,0.28,0.29,0.28,0.29,0.02,3
102/09/24,365000,115310,0.30,0.33,0.30,0.32,0.03,10
102/09/25,157000,42610,0.28,0.29,0.27,0.27,-0.05,4
