104/07/28,0,0,---,---,---,---,---,0
104/07/29,47000,93780,2.04,2.04,1.97,1.97,+0.02,2
104/07/30,168000,317820,1.90,1.90,1.89,1.89,-0.08,3
104/07/31,220000,420720,1.89,1.95,1.89,1.95,+0.06,2
104/08/03,725000,1452210,1.91,2.05,1.91,2.05,+0.10,11
104/08/04,1290000,2720710,2.01,2.43,2.01,2.43,+0.38,26
104/08/05,727000,1567810,2.18,2.19,2.06,2.06,-0.37,13
104/08/06,478000,1012340,2.09,2.14,2.09,2.14,+0.08,12
104/08/07,632000,1325580,2.17,2.18,2.06,2.07,-0.07,10
104/08/10,199000,388050,1.95,1.95,1.95,1.95,-0.12,1
104/08/11,629000,1231360,1.89,2.00,1.89,1.98,+0.03,5
104/08/12,230000,492060,2.14,2.17,2.09,2.09,+0.11,4
104/08/13,2000,3900,1.95,1.95,1.95,1.95,-0.14,1
104/08/14,15000,30620,2.05,2.05,2.04,2.04,+0.09,3
104/08/17,1000,2040,2.04,2.04,2.04,2.04,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,648000,1298310,1.99,2.02,1.99,2.00,+0.01,9
104/08/20,667000,1307710,1.98,1.98,1.93,1.94,-0.06,11
104/08/21,413000,874440,2.09,2.25,2.09,2.16,+0.22,11
104/08/24,583000,1374050,2.27,2.54,2.27,2.54,+0.38,20
104/08/25,136000,362640,2.73,2.73,2.42,2.43,-0.11,6
104/08/26,3000,7230,2.41,2.41,2.41,2.41,-0.02,1
104/08/27,30000,73100,2.44,2.44,2.43,2.43,+0.02,3
104/08/28,30000,66600,2.22,2.22,2.22,2.22,-0.21,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,81000,159980,1.94,1.98,1.94,1.98,0.00,2
104/09/15,205000,411470,1.99,2.02,1.97,2.02,+0.04,5
104/09/16,143000,278430,1.96,1.97,1.93,1.95,-0.07,8
104/09/17,22000,39640,1.83,1.85,1.78,1.79,-0.16,4
104/09/18,103000,188330,1.83,1.83,1.79,1.79,0.00,2
104/09/21,565000,1086420,1.86,1.95,1.86,1.93,+0.14,13
104/09/22,651000,1188220,1.85,1.85,1.77,1.77,-0.16,12
104/09/23,10000,17900,1.79,1.79,1.79,1.79,+0.02,1
104/09/24,870000,1628150,1.78,1.91,1.78,1.90,+0.11,19
104/09/25,936000,1778650,1.93,1.94,1.88,1.89,-0.01,23
104/09/30,122000,226020,1.86,1.86,1.82,1.85,-0.04,4
104/10/01,141000,238000,1.74,1.74,1.65,1.71,-0.14,4
104/10/02,93000,155470,1.69,1.69,1.59,1.59,-0.12,3
104/10/05,38000,54040,1.42,1.43,1.42,1.42,-0.17,4
104/10/06,1075000,1505680,1.34,1.47,1.32,1.47,+0.05,13
104/10/07,1390000,1969360,1.40,1.44,1.40,1.44,-0.03,13
104/10/08,719000,991950,1.37,1.45,1.34,1.45,+0.01,17
104/10/12,493000,683910,1.45,1.45,1.35,1.43,-0.02,9
104/10/13,869000,1222120,1.36,1.44,1.36,1.44,+0.01,11
104/10/14,869000,1150490,1.36,1.36,1.19,1.22,-0.22,16
104/10/15,586000,679990,1.11,1.18,1.11,1.18,-0.04,5
104/10/16,1136000,1242350,1.09,1.12,1.08,1.12,-0.06,14
104/10/19,1006000,1078200,1.07,1.09,1.05,1.09,-0.03,5
104/10/20,847000,868280,1.07,1.07,0.94,0.94,-0.15,15
104/10/21,914000,907800,0.97,1.01,0.94,0.94,0.00,13
104/10/22,1305000,1204720,0.93,0.94,0.89,0.93,-0.01,15
104/10/23,412000,364420,0.87,0.89,0.87,0.89,-0.04,4
104/10/26,1164000,1037880,0.87,0.91,0.86,0.88,-0.01,15
104/10/27,1157000,982440,0.85,0.86,0.84,0.85,-0.03,15
104/10/28,608000,527900,0.85,0.89,0.85,0.89,+0.04,10
104/10/29,1633000,1466490,0.88,0.93,0.87,0.93,+0.04,19
104/10/30,1313000,1194220,0.89,0.93,0.88,0.88,-0.05,16
104/11/02,779000,703100,0.90,0.91,0.85,0.87,-0.01,7
104/11/03,1356000,1137250,0.84,0.86,0.77,0.77,-0.10,11
104/11/04,615000,454250,0.73,0.75,0.73,0.75,-0.02,5
104/11/05,527000,393740,0.74,0.76,0.74,0.76,+0.01,6
104/11/06,448000,339220,0.74,0.82,0.74,0.82,+0.06,9
104/11/09,436000,362680,0.80,0.86,0.80,0.86,+0.04,5
104/11/10,140000,123200,0.88,0.88,0.88,0.88,+0.02,1
104/11/11,151000,119790,0.79,0.80,0.79,0.80,-0.08,2
104/11/12,653000,554480,0.77,0.87,0.77,0.86,+0.06,7
104/11/13,1192000,1100430,0.91,0.98,0.87,0.97,+0.11,20
104/11/16,468000,448180,0.97,0.97,0.91,0.91,-0.06,7
104/11/17,5000,4050,0.81,0.81,0.81,0.81,-0.10,2
104/11/18,385000,328280,0.82,0.86,0.80,0.80,-0.01,6
104/11/19,328000,250680,0.76,0.77,0.76,0.77,-0.03,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,15000,9230,0.64,0.65,0.60,0.60,-0.18,3
104/11/24,1000,650,0.65,0.65,0.65,0.65,+0.05,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,100000,46000,0.46,0.46,0.46,0.46,-0.19,1
104/12/02,450000,180000,0.44,0.46,0.35,0.39,-0.07,5
104/12/03,363000,142620,0.39,0.44,0.37,0.43,+0.04,7
104/12/04,10000,4300,0.43,0.43,0.43,0.43,0.00,2
104/12/07,200000,69000,0.34,0.35,0.34,0.35,-0.08,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,370000,140800,0.38,0.39,0.38,0.39,+0.01,4
104/12/10,150000,52500,0.35,0.35,0.35,0.35,-0.04,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,4800,0.24,0.24,0.24,0.24,-0.07,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,20000,4400,0.22,0.22,0.22,0.22,0.00,1
