102/10/07,472000,453720,0.95,1.00,0.91,0.99,+0.09,16
102/10/08,365000,348700,0.95,0.99,0.90,0.90,-0.09,16
102/10/09,623000,571980,0.87,0.94,0.87,0.88,-0.02,20
102/10/11,656000,506290,0.92,0.92,0.71,0.73,-0.15,40
102/10/14,1089000,672090,0.64,0.66,0.60,0.61,-0.12,23
102/10/15,1173000,770570,0.64,0.68,0.63,0.63,+0.02,24
102/10/16,906000,668760,0.66,0.81,0.66,0.80,+0.17,22
102/10/17,363000,304020,0.85,0.85,0.82,0.83,+0.03,11
102/10/18,636000,513510,0.83,0.83,0.78,0.80,-0.03,17
102/10/21,1450000,1294990,0.80,0.93,0.80,0.89,+0.09,36
102/10/22,1341000,1303130,0.95,1.00,0.93,0.93,+0.04,35
102/10/23,540000,498120,0.94,0.95,0.88,0.88,-0.05,19
102/10/24,770000,632040,0.83,0.84,0.78,0.83,-0.05,26
102/10/25,1164000,1000200,0.82,0.92,0.78,0.82,-0.01,30
102/10/28,1044000,870270,0.82,0.86,0.77,0.78,-0.04,25
102/10/29,260000,200600,0.77,0.79,0.76,0.78,0.00,7
102/10/30,392000,299500,0.77,0.78,0.74,0.77,-0.01,16
102/10/31,276000,211030,0.77,0.77,0.75,0.76,-0.01,10
102/11/01,1846000,1567360,0.78,0.89,0.78,0.89,+0.13,49
102/11/04,2007000,1734670,0.88,0.90,0.82,0.88,-0.01,42
102/11/05,681000,573370,0.87,0.90,0.80,0.82,-0.06,26
102/11/06,941000,633700,0.76,0.76,0.63,0.65,-0.17,39
102/11/07,621000,404920,0.64,0.67,0.63,0.63,-0.02,19
102/11/08,650000,406720,0.59,0.69,0.59,0.66,+0.03,28
102/11/11,500000,337220,0.68,0.69,0.66,0.66,0.00,14
102/11/12,833000,521130,0.67,0.67,0.53,0.56,-0.10,27
102/11/13,656000,347240,0.55,0.58,0.44,0.45,-0.11,13
102/11/14,1607000,718200,0.47,0.58,0.39,0.55,+0.10,32
