106/02/18,1710000,1257750,0.72,0.75,0.71,0.71,-0.22,14
106/02/20,1321000,1254640,0.83,1.10,0.83,1.10,+0.39,13
106/02/21,672000,726500,1.06,1.11,1.00,1.02,-0.08,16
106/02/22,195000,191690,0.95,1.02,0.93,0.99,-0.03,10
106/02/23,591000,460570,0.84,0.84,0.75,0.77,-0.22,19
106/02/24,603000,495060,0.84,0.84,0.78,0.82,+0.05,17
106/03/01,587000,528100,0.87,1.03,0.86,0.97,+0.15,16
106/03/02,412000,397330,0.94,1.05,0.93,1.00,+0.03,14
106/03/03,48000,45780,0.96,0.99,0.92,0.92,-0.08,4
106/03/06,20000,19600,0.97,0.99,0.97,0.99,+0.07,2
106/03/07,177000,146560,0.91,0.91,0.79,0.81,-0.18,13
106/03/08,367000,312370,0.83,0.87,0.83,0.85,+0.04,6
106/03/09,40000,35190,0.87,0.88,0.87,0.88,+0.03,3
106/03/10,435000,436370,1.01,1.03,0.97,1.00,+0.12,10
106/03/13,259000,254550,0.99,0.99,0.95,0.95,-0.05,4
106/03/14,145000,133800,0.96,0.96,0.91,0.91,-0.04,6
106/03/15,358000,311030,0.89,0.89,0.84,0.84,-0.07,14
106/03/16,219000,171160,0.83,0.83,0.74,0.82,-0.02,7
106/03/17,15000,11350,0.76,0.76,0.75,0.76,-0.06,3
106/03/20,136000,84980,0.68,0.72,0.60,0.61,-0.15,9
106/03/21,106000,67790,0.64,0.64,0.63,0.63,+0.02,3
106/03/22,6000,3670,0.67,0.67,0.60,0.60,-0.03,2
106/03/23,66000,39900,0.56,0.65,0.56,0.65,+0.05,4
106/03/24,55000,33250,0.59,0.61,0.59,0.61,-0.04,2
