101/04/11,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
101/04/12,10000,7400,0.74,0.74,0.74,0.74,0.00,1
101/04/13,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
101/04/16,15000,9850,0.67,0.67,0.65,0.65,-0.06,2
101/04/17,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
101/04/18,50000,28400,0.56,0.58,0.56,0.58,-0.08,2
101/04/19,30000,16200,0.54,0.54,0.54,0.54,-0.04,30
101/04/20,20000,9400,0.47,0.47,0.47,0.47,-0.07,1
101/04/23,20000,7800,0.39,0.39,0.39,0.39,-0.08,1
101/04/24,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,1000,760,0.76,0.76,0.76,0.76,+0.14,1
101/04/30,31000,23470,0.67,0.76,0.67,0.76,0.00,2
101/05/02,175000,153000,0.82,0.91,0.82,0.91,+0.15,7
101/05/03,16000,13460,0.86,0.86,0.83,0.86,-0.05,4
101/05/04,169000,136990,0.83,0.83,0.81,0.81,-0.05,3
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,5000,4100,0.82,0.82,0.82,0.82,+0.10,1
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,5000,3750,0.75,0.75,0.75,0.75,+0.04,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,130000,74900,0.59,0.59,0.53,0.53,-0.06,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,347000,182700,0.53,0.62,0.52,0.60,+0.06,5
101/06/14,0,0,---,---,---,---,---,0
101/06/15,217000,124390,0.57,0.64,0.57,0.64,+0.07,2
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,100000,57200,0.57,0.58,0.57,0.57,+0.01,3
101/06/26,582000,298990,0.52,0.52,0.50,0.51,-0.06,9
101/06/27,887000,471410,0.53,0.54,0.51,0.51,0.00,14
101/06/28,187000,94600,0.52,0.52,0.50,0.50,-0.01,2
101/06/29,198000,100980,0.51,0.51,0.51,0.51,+0.01,2
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
