101/10/23,0,0,--,--,--,--,,0
101/10/24,32000,39300,1.20,1.23,1.20,1.23,X,2
101/10/25,35000,42450,1.22,1.22,1.20,1.21,-0.02,3
101/10/26,101000,142130,1.32,1.57,1.32,1.53,0.32,8
101/10/29,210000,299400,1.49,1.49,1.36,1.43,-0.10,8
101/10/30,204000,274570,1.43,1.43,1.24,1.25,-0.18,14
101/10/31,1205000,1053090,1.05,1.05,0.81,1.01,-0.24,29
101/11/01,725000,672510,0.89,1.05,0.85,1.00,-0.01,21
101/11/02,1528000,1574070,0.98,1.05,0.98,1.01,0.01,20
101/11/05,619000,620590,1.01,1.05,0.99,1.04,0.03,9
101/11/06,80000,85100,1.05,1.08,1.05,1.08,0.04,5
101/11/07,244000,263520,1.07,1.09,1.06,1.08,,9
101/11/08,57000,58720,1.02,1.07,1.01,1.07,-0.01,6
101/11/09,82000,88780,1.05,1.14,1.05,1.14,0.07,8
101/11/12,158000,173590,1.15,1.15,1.06,1.10,-0.04,16
101/11/13,114000,119000,1.09,1.09,1.00,1.01,-0.09,8
101/11/14,30000,30300,1.01,1.01,1.01,1.01,,2
101/11/15,172000,178360,1.08,1.08,1.01,1.03,0.02,6
101/11/16,80000,80600,1.03,1.03,0.99,1.01,-0.02,4
101/11/19,99000,92220,0.92,1.00,0.88,1.00,-0.01,4
101/11/20,2000,1880,0.94,0.94,0.94,0.94,-0.06,1
101/11/21,60000,55600,0.91,0.93,0.91,0.93,-0.01,3
101/11/22,45000,40050,0.89,0.89,0.89,0.89,-0.04,1
101/11/23,2000,2090,1.06,1.06,1.03,1.03,0.14,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,2000,2040,1.02,1.02,1.02,1.02,X,1
101/11/28,2000,2180,1.09,1.09,1.09,1.09,0.07,1
101/11/29,8000,9590,1.17,1.22,1.17,1.22,0.13,3
101/11/30,1000,1330,1.33,1.33,1.33,1.33,0.11,1
101/12/03,23000,32610,1.43,1.45,1.34,1.34,0.01,4
101/12/04,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
101/12/05,36000,56300,1.49,1.75,1.49,1.75,0.42,5
101/12/06,59000,107100,1.90,1.90,1.74,1.74,-0.01,5
101/12/07,3000,5130,1.71,1.71,1.71,1.71,-0.03,1
101/12/10,40000,70400,1.76,1.76,1.76,1.76,0.05,1
101/12/11,21000,38930,1.85,1.93,1.85,1.93,0.17,2
101/12/12,1000,2080,2.08,2.08,2.08,2.08,0.15,1
101/12/13,20000,37700,1.90,1.90,1.87,1.87,-0.21,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,20000,32400,1.62,1.62,1.62,1.62,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,525000,845730,1.56,1.65,1.56,1.65,X,6
101/12/25,495000,858330,1.77,1.77,1.68,1.68,0.03,5
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,65000,105600,1.62,1.63,1.62,1.63,X,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,735000,1023480,1.35,1.47,1.35,1.47,X,7
102/01/14,735000,926100,1.29,1.29,1.23,1.26,-0.21,7
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,20000,33800,1.69,1.69,1.69,1.69,X,1
102/01/31,10000,17500,1.75,1.75,1.75,1.75,0.06,1
102/02/01,0,0,--,--,--,--,,0
