103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,15000,5700,0.38,0.38,0.38,0.38,-0.12,2
103/08/08,191000,76120,0.36,0.50,0.36,0.50,+0.12,17
103/08/11,325000,182200,0.46,0.61,0.46,0.57,+0.07,22
103/08/12,467000,265110,0.62,0.62,0.45,0.46,-0.11,47
103/08/13,448000,230460,0.53,0.53,0.51,0.51,+0.05,11
103/08/14,421000,205680,0.48,0.49,0.48,0.48,-0.03,8
103/08/15,242000,99100,0.41,0.41,0.40,0.40,-0.08,6
103/08/18,23000,7590,0.33,0.33,0.33,0.33,-0.07,4
103/08/19,437000,161770,0.33,0.45,0.33,0.45,+0.12,24
103/08/20,590000,244400,0.45,0.45,0.37,0.40,-0.05,38
103/08/21,152000,60770,0.37,0.44,0.37,0.44,+0.04,11
103/08/22,536000,272660,0.45,0.56,0.45,0.49,+0.05,43
103/08/25,118000,68670,0.58,0.62,0.56,0.61,+0.12,16
103/08/26,155000,102610,0.76,0.76,0.61,0.66,+0.05,22
103/08/27,285000,192710,0.70,0.72,0.65,0.67,+0.01,13
103/08/28,209000,142620,0.70,0.70,0.67,0.67,0.00,9
103/08/29,10000,7140,0.68,0.79,0.68,0.79,+0.12,4
103/09/01,320000,231100,0.79,0.79,0.72,0.72,-0.07,5
103/09/02,0,0,---,---,---,---,---,0
103/09/03,139000,94110,0.69,0.69,0.67,0.67,-0.05,10
103/09/04,24000,16520,0.68,0.70,0.68,0.70,+0.03,2
103/09/05,17000,11780,0.69,0.74,0.69,0.74,+0.04,2
103/09/09,11000,7790,0.70,0.79,0.70,0.79,+0.05,2
103/09/10,207000,131200,0.65,0.80,0.63,0.80,+0.01,24
103/09/11,93000,60540,0.65,0.68,0.65,0.68,-0.12,10
103/09/12,115000,64400,0.56,0.56,0.56,0.56,-0.12,11
103/09/15,145000,84990,0.58,0.67,0.57,0.67,+0.11,16
103/09/16,140000,88200,0.63,0.63,0.63,0.63,-0.04,1
103/09/17,145000,92350,0.66,0.66,0.63,0.63,0.00,4
103/09/18,125000,76750,0.63,0.63,0.61,0.61,-0.02,8
103/09/19,207000,138060,0.64,0.69,0.64,0.68,+0.07,8
103/09/22,145000,101400,0.66,0.73,0.66,0.70,+0.02,5
103/09/23,406000,276200,0.71,0.71,0.65,0.65,-0.05,8
103/09/24,60000,38500,0.65,0.65,0.64,0.64,-0.01,3
103/09/25,75000,50850,0.69,0.69,0.65,0.65,+0.01,4
103/09/26,280000,174000,0.62,0.63,0.61,0.61,-0.04,12
103/09/29,1685000,1059250,0.62,0.63,0.62,0.62,+0.01,57
103/09/30,1540000,954800,0.62,0.62,0.62,0.62,0.00,9
103/10/01,205000,127050,0.62,0.62,0.61,0.61,-0.01,9
103/10/02,300000,179000,0.60,0.60,0.59,0.60,-0.01,10
103/10/03,310000,189100,0.61,0.61,0.61,0.61,+0.01,15
103/10/06,405000,243150,0.58,0.63,0.58,0.61,0.00,8
103/10/07,0,0,---,---,---,---,---,0
103/10/08,9000,4680,0.52,0.52,0.52,0.52,-0.06,1
103/10/09,710000,339700,0.49,0.49,0.46,0.47,-0.05,24
103/10/13,235000,97300,0.42,0.42,0.39,0.39,-0.08,11
103/10/14,530000,203000,0.39,0.39,0.36,0.39,0.00,17
103/10/15,45000,17100,0.38,0.38,0.38,0.38,-0.01,2
103/10/16,501000,163800,0.29,0.33,0.29,0.33,-0.05,7
