101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,99000,184140,1.86,1.86,1.86,1.86,+0.17,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,99000,177210,1.79,1.79,1.79,1.79,+0.04,1
101/08/23,30000,57950,1.98,1.99,1.88,1.88,+0.09,4
101/08/24,73000,146260,1.95,2.09,1.95,1.99,+0.11,7
101/08/27,58000,116740,2.08,2.08,1.97,1.97,-0.02,6
101/08/28,13000,23580,1.86,1.86,1.80,1.80,-0.17,2
101/08/29,309000,602940,1.95,1.96,1.93,1.94,+0.14,13
101/08/30,269000,523360,1.95,1.96,1.94,1.94,0.00,8
101/08/31,187000,424340,2.13,2.35,2.13,2.31,+0.37,8
101/09/03,179000,417260,2.33,2.34,2.27,2.27,-0.04,4
101/09/04,30000,73200,2.42,2.48,2.42,2.42,+0.15,3
101/09/05,99000,247050,2.46,2.54,2.45,2.51,+0.09,6
101/09/06,105000,276000,2.56,2.71,2.45,2.71,+0.20,5
101/09/07,126000,360680,2.99,2.99,2.71,2.71,0.00,5
101/09/10,75000,186550,2.62,2.62,2.39,2.39,-0.32,5
101/09/11,0,0,---,---,---,---,---,0
101/09/12,156000,425230,2.62,2.91,2.62,2.91,+0.52,11
101/09/13,102000,286920,2.81,2.83,2.80,2.80,-0.11,5
101/09/14,40000,111800,2.90,2.90,2.71,2.71,-0.09,4
101/09/17,52000,132890,2.71,2.71,2.41,2.44,-0.27,6
101/09/18,255000,636820,2.36,2.52,2.36,2.52,+0.08,7
101/09/19,250000,575060,2.33,2.33,2.30,2.30,-0.22,4
101/09/20,123000,310920,2.43,2.65,2.43,2.54,+0.24,6
101/09/21,90000,232900,2.55,2.68,2.55,2.68,+0.14,4
101/09/24,0,0,---,---,---,---,---,0
101/09/25,4000,10340,2.57,2.59,2.57,2.59,+0.03,2
101/09/26,45000,112830,2.59,2.59,2.47,2.47,-0.12,4
101/09/27,5000,12780,2.54,2.58,2.54,2.58,+0.11,3
