100/05/30,0,0,--,--,--,--,,0
100/05/31,20000,13400,0.69,0.69,0.65,0.65,-0.10,2
100/06/01,30000,18500,0.61,0.63,0.61,0.61,-0.04,3
100/06/02,20000,13600,0.68,0.68,0.68,0.68,0.07,1
100/06/03,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
100/06/07,50000,35000,0.70,0.70,0.70,0.70,0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,30000,19700,0.67,0.67,0.65,0.65,-0.06,3
100/06/15,20000,11800,0.59,0.59,0.59,0.59,-0.06,2
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,236000,166780,0.68,0.75,0.66,0.74,0.13,9
100/06/21,323000,247970,0.73,0.83,0.71,0.73,-0.01,14
100/06/22,365000,279080,0.78,0.79,0.74,0.75,0.02,15
100/06/23,257000,181080,0.70,0.72,0.67,0.71,-0.04,13
100/06/24,757000,535750,0.75,0.75,0.68,0.68,-0.03,26
100/06/27,1490000,1084550,0.71,0.75,0.71,0.74,0.06,30
100/06/28,2507000,1865800,0.69,0.80,0.69,0.80,0.06,52
100/06/29,2454000,1937100,0.77,0.85,0.75,0.81,0.01,69
100/06/30,1236000,971250,0.81,0.81,0.75,0.80,-0.01,39
100/07/01,1589000,1152890,0.76,0.76,0.71,0.74,-0.06,44
100/07/04,933000,679430,0.72,0.76,0.71,0.75,0.01,35
100/07/05,1269000,1027190,0.81,0.83,0.79,0.81,0.06,49
100/07/06,726000,591950,0.82,0.84,0.80,0.84,0.03,40
100/07/07,826000,697650,0.84,0.86,0.81,0.85,0.01,41
100/07/08,3658000,3532550,0.83,1.04,0.83,1.00,0.15,155
100/07/11,2700000,3184030,1.01,1.29,1.01,1.27,0.27,134
100/07/12,2804000,3954800,1.38,1.51,1.33,1.37,0.10,160
100/07/13,2257000,3006640,1.37,1.41,1.24,1.37,,121
100/07/14,4107000,5933910,1.36,1.53,1.31,1.50,0.13,130
100/07/15,2140000,2880380,1.42,1.42,1.24,1.29,-0.21,85
100/07/18,691000,924380,1.17,1.45,1.17,1.43,0.14,29
100/07/19,357000,488090,1.50,1.50,1.34,1.40,-0.03,12
100/07/20,302000,386510,1.30,1.33,1.22,1.31,-0.09,14
100/07/21,405000,552570,1.31,1.41,1.31,1.38,0.07,22
100/07/22,894000,1156990,1.37,1.37,1.21,1.29,-0.09,31
100/07/25,384000,519790,1.35,1.41,1.33,1.38,0.09,22
100/07/26,520000,696400,1.34,1.40,1.29,1.39,0.01,19
100/07/27,388000,506350,1.31,1.36,1.27,1.36,-0.03,14
100/07/28,294000,410330,1.43,1.43,1.36,1.36,,14
100/07/29,147000,182100,1.16,1.35,1.16,1.35,-0.01,12
100/08/01,55000,70790,1.25,1.34,1.25,1.34,-0.01,7
100/08/02,174000,254480,1.38,1.51,1.38,1.43,0.09,19
100/08/03,524000,899440,1.45,1.86,1.45,1.79,0.36,37
100/08/04,707000,1380980,1.88,2.03,1.81,1.96,0.17,26
100/08/05,725000,1813670,2.46,2.52,2.40,2.52,0.56,28
100/08/08,1127000,3193060,2.69,3.03,2.58,3.03,0.51,38
100/08/09,565000,1871300,3.18,3.53,2.98,3.01,-0.02,33
100/08/10,160000,472650,2.87,2.99,2.87,2.99,-0.02,12
100/08/11,86000,264570,3.22,3.22,2.88,2.91,-0.08,7
100/08/12,151000,394310,2.72,2.72,2.54,2.72,-0.19,9
100/08/15,554000,1578640,2.69,3.10,2.67,2.97,0.25,26
100/08/16,448000,1282970,2.89,2.95,2.74,2.86,-0.11,22
100/08/17,305000,852030,2.86,2.86,2.67,2.71,-0.15,13
100/08/18,605000,1608150,2.82,2.82,2.58,2.70,-0.01,19
100/08/19,1121000,3263880,2.94,3.09,2.82,3.06,0.36,56
100/08/22,372000,1071330,3.00,3.00,2.72,2.72,-0.34,20
100/08/23,754000,2183200,2.85,3.02,2.80,2.80,0.08,43
100/08/24,232000,637640,2.87,2.92,2.67,2.67,-0.13,20
100/08/25,188000,444600,2.55,2.55,2.08,2.19,-0.48,17
100/08/26,845000,2153490,2.33,2.64,2.30,2.59,0.40,43
100/08/29,241000,551250,2.53,2.53,2.10,2.15,-0.44,27
100/08/30,940000,1947680,2.12,2.28,1.94,2.08,-0.07,69
100/08/31,1132000,2140820,2.10,2.15,1.68,1.76,-0.32,89
100/09/01,842000,1333140,1.43,1.80,1.43,1.80,0.04,74
100/09/02,410000,694480,1.83,1.83,1.61,1.67,-0.13,25
100/09/05,254000,468050,1.79,1.88,1.79,1.87,0.20,19
100/09/06,705000,1554590,2.10,2.37,2.01,2.35,0.48,36
100/09/07,299000,648510,2.27,2.31,2.07,2.27,-0.08,22
100/09/08,459000,1103520,2.14,2.52,2.14,2.41,0.14,36
100/09/09,403000,955620,2.42,2.43,2.23,2.32,-0.09,31
100/09/13,393000,1026370,2.41,2.90,2.41,2.90,0.58,18
100/09/14,1023000,2835240,2.63,3.00,2.59,2.94,0.04,30
100/09/15,194000,507750,2.78,2.78,2.50,2.53,-0.41,9
100/09/16,23000,51420,2.20,2.30,2.18,2.30,-0.23,3
100/09/19,15000,37250,2.49,2.49,2.48,2.48,0.18,2
100/09/20,200000,458390,2.34,2.34,2.25,2.25,-0.23,16
100/09/21,308000,582460,1.95,1.95,1.75,1.78,-0.47,15
100/09/22,36000,69240,1.95,1.95,1.79,1.79,0.01,2
100/09/23,158000,361920,2.24,2.35,2.15,2.35,0.56,10
100/09/26,125000,333200,2.48,2.82,2.36,2.82,0.47,6
100/09/27,78000,191440,2.43,2.62,2.43,2.62,-0.20,2
100/09/28,15000,40700,2.72,2.72,2.70,2.70,0.08,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,60000,153000,2.55,2.55,2.55,2.55,0.02,1
100/10/03,66000,191100,2.80,2.95,2.80,2.95,0.40,6
100/10/04,80000,235500,3.02,3.02,2.89,2.89,-0.06,3
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,56000,156450,2.63,2.81,2.63,2.81,-0.02,3
100/10/11,0,0,--,--,--,--,,0
100/10/12,35000,69300,1.98,1.98,1.98,1.98,-0.44,2
100/10/13,30000,54300,1.88,1.88,1.75,1.80,-0.18,3
100/10/14,0,0,--,--,--,--,,0
100/10/17,30000,51800,1.84,1.84,1.67,1.67,0.04,2
100/10/18,40000,70400,1.76,1.76,1.76,1.76,0.09,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,360000,810200,2.21,2.31,2.21,2.25,0.34,8
100/10/21,229000,547490,2.40,2.41,2.32,2.32,0.07,5
100/10/24,130000,288200,2.19,2.23,2.19,2.22,-0.10,3
100/10/25,60000,127600,2.20,2.20,2.03,2.03,-0.19,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,10000,22000,2.20,2.20,2.20,2.20,0.22,1
100/10/28,510000,1104000,2.31,2.31,2.09,2.30,0.10,18
100/10/31,46000,107680,2.34,2.38,2.34,2.38,0.08,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,21000,26840,1.44,1.44,1.26,1.26,-0.50,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,11100,1.10,1.12,1.10,1.12,-0.37,2
100/11/07,1000,850,0.85,0.85,0.85,0.85,-0.27,1
100/11/08,3000,2560,0.85,0.86,0.85,0.86,0.01,2
100/11/09,30000,32600,1.10,1.10,1.06,1.06,0.20,2
100/11/10,280000,416710,1.42,1.62,1.42,1.49,0.43,9
100/11/11,1000,2000,2.00,2.00,2.00,2.00,0.51,1
100/11/14,1000,1320,1.32,1.32,1.32,1.32,-0.68,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,31000,44570,1.42,1.45,1.42,1.44,0.24,6
100/11/17,0,0,--,--,--,--,,0
100/11/18,1000,2000,2.00,2.00,2.00,2.00,0.56,1
100/11/21,47000,113880,2.30,2.43,2.30,2.43,0.43,4
100/11/22,5000,12450,2.49,2.49,2.49,2.49,0.06,1
100/11/23,2000,4950,2.25,2.70,2.25,2.70,0.21,2
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,15000,30450,2.03,2.03,2.03,2.03,X,2
102/06/24,10000,25400,2.54,2.54,2.54,2.54,0.51,1
102/06/25,5000,14050,2.81,2.81,2.81,2.81,0.27,1
102/06/26,25000,63250,2.53,2.53,2.53,2.53,-0.28,2
102/06/27,1000,2550,2.55,2.55,2.55,2.55,0.02,1
102/06/28,295000,796250,2.67,2.74,2.67,2.74,0.19,6
102/07/01,310000,808840,2.62,2.62,2.59,2.59,-0.15,4
102/07/02,1000,2320,2.32,2.32,2.32,2.32,-0.27,1
102/07/03,1000,2690,2.69,2.69,2.69,2.69,0.37,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,15000,50250,3.35,3.35,3.35,3.35,X,1
102/07/18,15000,50400,3.36,3.36,3.36,3.36,0.01,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,4000,15600,3.90,3.90,3.90,3.90,X,1
102/08/01,4000,16320,4.08,4.08,4.08,4.08,0.18,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
