107/04/18,0,0,---,---,---,---,---,0
107/04/20,368000,481120,1.27,1.36,1.27,1.36,+0.06,13
107/04/23,368000,530070,1.43,1.45,1.42,1.42,+0.06,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,20000,19800,0.99,0.99,0.99,0.99,+0.11,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,50000,43500,0.87,0.87,0.87,0.87,+0.01,4
107/06/05,40000,32800,0.83,0.83,0.81,0.81,-0.06,2
