101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,633000,353980,0.57,0.58,0.54,0.54,-0.02,12
101/04/20,130000,74100,0.57,0.57,0.57,0.57,0.03,2
101/04/23,104000,64480,0.62,0.62,0.62,0.62,0.05,2
101/04/24,743000,447570,0.61,0.61,0.59,0.60,-0.02,13
101/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
101/04/26,112000,63860,0.56,0.59,0.56,0.58,0.02,5
101/04/27,244000,148820,0.58,0.62,0.58,0.61,0.03,4
101/04/30,80000,50100,0.62,0.63,0.60,0.60,-0.01,4
101/05/02,0,0,--,--,--,--,,0
101/05/03,106000,54070,0.51,0.52,0.51,0.52,-0.02,4
101/05/04,0,0,--,--,--,--,,0
101/05/07,100000,51000,0.51,0.51,0.51,0.51,0.01,2
101/05/08,53000,26500,0.50,0.50,0.50,0.50,-0.01,3
101/05/09,0,0,--,--,--,--,,0
101/05/10,480000,238000,0.50,0.50,0.48,0.48,-0.02,9
101/05/11,506000,253000,0.50,0.51,0.49,0.50,0.02,7
101/05/14,950000,496500,0.49,0.53,0.49,0.53,0.03,14
101/05/15,956000,509000,0.55,0.55,0.53,0.53,,13
101/05/16,387000,210030,0.51,0.55,0.51,0.55,0.02,6
101/05/17,429000,233640,0.55,0.56,0.54,0.54,-0.01,9
101/05/18,501000,283950,0.55,0.61,0.55,0.61,0.07,9
101/05/21,243000,149320,0.59,0.64,0.58,0.64,0.03,31
101/05/22,550000,318450,0.61,0.61,0.50,0.54,-0.10,19
101/05/23,153000,85680,0.59,0.59,0.55,0.56,0.02,7
101/05/24,122000,66820,0.56,0.56,0.51,0.56,,9
101/05/25,280000,156330,0.54,0.57,0.54,0.56,,13
101/05/28,10000,5700,0.57,0.57,0.57,0.57,0.01,1
101/05/29,61000,29670,0.52,0.52,0.47,0.47,-0.10,4
101/05/30,45000,21800,0.48,0.49,0.48,0.49,0.02,5
101/05/31,45000,22790,0.51,0.52,0.50,0.50,0.01,4
101/06/01,62000,32420,0.51,0.53,0.51,0.53,0.03,5
101/06/04,205000,124050,0.58,0.61,0.58,0.60,0.07,5
101/06/05,347000,194270,0.54,0.58,0.54,0.58,-0.02,8
101/06/06,315000,187100,0.58,0.62,0.58,0.60,0.02,13
101/06/07,824000,492510,0.59,0.61,0.56,0.59,-0.01,25
101/06/08,2105000,1337450,0.60,0.69,0.59,0.67,0.08,53
101/06/11,1599000,1034460,0.66,0.67,0.63,0.63,-0.04,37
101/06/12,204000,127220,0.65,0.65,0.60,0.61,-0.02,13
101/06/13,413000,241360,0.60,0.60,0.57,0.57,-0.04,14
101/06/14,726000,426370,0.59,0.60,0.58,0.60,0.03,15
101/06/15,826000,480080,0.59,0.59,0.57,0.59,-0.01,13
101/06/18,850000,452840,0.54,0.55,0.50,0.51,-0.08,24
101/06/19,175000,86100,0.49,0.50,0.49,0.50,-0.01,5
101/06/20,70000,35200,0.50,0.51,0.50,0.50,,4
101/06/21,176000,87660,0.50,0.50,0.48,0.50,,7
101/06/22,268000,127450,0.50,0.50,0.47,0.47,-0.03,6
101/06/25,80000,37700,0.48,0.48,0.47,0.47,,3
101/06/26,100000,48600,0.48,0.49,0.48,0.49,0.02,5
101/06/27,11000,5180,0.48,0.48,0.47,0.47,-0.02,2
101/06/28,245000,114450,0.46,0.47,0.46,0.47,,7
101/06/29,113000,50860,0.46,0.46,0.45,0.45,-0.02,4
101/07/02,169000,69290,0.41,0.41,0.41,0.41,-0.04,2
101/07/03,263000,94780,0.35,0.37,0.35,0.36,-0.05,7
101/07/04,107000,37250,0.35,0.36,0.34,0.34,-0.02,4
101/07/05,20000,7400,0.37,0.37,0.37,0.37,0.03,1
101/07/06,148000,53280,0.36,0.36,0.36,0.36,-0.01,3
101/07/09,20000,7200,0.36,0.36,0.36,0.36,,1
101/07/10,1000,380,0.38,0.38,0.38,0.38,0.02,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,600000,214000,0.36,0.36,0.35,0.35,,9
101/07/13,0,0,--,--,--,--,,0
101/07/16,80000,25600,0.32,0.32,0.32,0.32,-0.02,1
101/07/17,448000,163480,0.34,0.38,0.34,0.36,0.04,10
101/07/18,399000,152610,0.36,0.39,0.36,0.38,0.02,9
101/07/19,569000,200100,0.37,0.38,0.33,0.33,-0.05,13
101/07/20,210000,69100,0.32,0.33,0.32,0.32,-0.01,5
101/07/23,34000,11900,0.35,0.35,0.35,0.35,0.03,4
101/07/24,619000,208990,0.34,0.34,0.33,0.33,-0.02,9
101/07/25,204000,59160,0.29,0.29,0.29,0.29,-0.04,4
101/07/26,507000,147010,0.28,0.30,0.28,0.29,,7
101/07/27,99000,26730,0.27,0.27,0.27,0.27,-0.02,1
101/07/30,50000,12500,0.25,0.25,0.25,0.25,-0.02,2
101/07/31,50000,12000,0.24,0.24,0.24,0.24,-0.01,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,253000,65780,0.26,0.26,0.26,0.26,0.02,5
101/08/06,124000,34470,0.27,0.28,0.27,0.28,0.02,2
101/08/07,412000,134640,0.30,0.34,0.30,0.33,0.05,8
101/08/08,380000,104660,0.30,0.30,0.27,0.27,-0.06,7
101/08/09,406000,97590,0.27,0.27,0.22,0.23,-0.04,25
101/08/10,200000,41020,0.21,0.22,0.20,0.22,-0.01,4
101/08/13,328000,65600,0.20,0.20,0.20,0.20,-0.02,23
101/08/14,248000,47120,0.19,0.19,0.19,0.19,-0.01,3
101/08/15,73000,12410,0.17,0.17,0.17,0.17,-0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,159000,25740,0.16,0.18,0.16,0.18,0.01,37
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,1800,0.18,0.18,0.18,0.18,0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,8000,400,0.05,0.05,0.05,0.05,-0.02,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,25000,1250,0.05,0.05,0.05,0.05,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,296000,169710,0.57,0.58,0.57,0.58,X,3
102/12/11,326000,179000,0.55,0.55,0.54,0.54,-0.04,3
102/12/12,30000,18000,0.60,0.60,0.60,0.60,0.06,30
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,40000,15800,0.39,0.40,0.39,0.40,X,4
102/12/20,40000,19600,0.49,0.49,0.49,0.49,0.09,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,20000,5700,0.28,0.29,0.28,0.29,X,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
