96/10/16,17644000,9927750,0.56,0.76,0.56,0.76,+0.20,156
96/10/17,1097000,679830,0.64,0.64,0.55,0.62,-0.14,73
96/10/18,693000,461230,0.70,0.70,0.62,0.70,+0.08,59
96/10/23,723000,493580,0.69,0.69,0.65,0.68,0.00,52
96/10/24,624000,453200,0.69,0.75,0.68,0.71,+0.03,40
96/10/25,659000,465220,0.71,0.72,0.70,0.70,-0.01,43
96/10/26,555000,386070,0.70,0.72,0.69,0.69,-0.01,34
96/10/29,560000,391630,0.69,0.74,0.69,0.74,+0.05,48
96/10/30,650000,472080,0.75,0.75,0.69,0.69,-0.05,43
96/10/31,505000,340770,0.70,0.70,0.67,0.67,-0.02,29
96/11/01,614000,410230,0.67,0.68,0.66,0.67,0.00,37
96/11/02,711000,447610,0.65,0.65,0.59,0.62,-0.05,40
96/11/05,730000,335880,0.62,0.62,0.43,0.43,-0.19,61
96/11/06,501000,221160,0.50,0.50,0.40,0.43,0.00,28
96/11/07,615000,277110,0.47,0.49,0.39,0.43,0.00,42
96/11/08,797000,244430,0.41,0.41,0.24,0.40,-0.03,59
96/11/09,933000,229280,0.27,0.33,0.23,0.29,-0.11,69
96/11/12,575000,115770,0.16,0.22,0.14,0.20,-0.09,34
96/11/13,511000,113990,0.20,0.25,0.13,0.22,+0.02,34
96/11/14,687000,144300,0.18,0.26,0.13,0.20,-0.02,46
96/11/15,787000,168160,0.20,0.23,0.20,0.23,+0.03,56
96/11/16,730000,143610,0.23,0.23,0.15,0.21,-0.02,49
96/11/19,518000,118240,0.24,0.24,0.17,0.22,+0.01,33
96/11/20,529000,108810,0.22,0.24,0.18,0.22,0.00,33
96/11/21,652000,161800,0.24,0.27,0.23,0.24,+0.02,42
96/11/22,516000,119330,0.24,0.25,0.23,0.23,-0.01,29
96/11/23,610000,127230,0.23,0.24,0.19,0.21,-0.02,41
96/11/26,531000,116960,0.23,0.23,0.21,0.21,0.00,30
96/11/27,533000,112140,0.23,0.23,0.15,0.21,0.00,34
96/11/28,497000,106050,0.22,0.22,0.18,0.22,+0.01,31
96/11/29,501000,107170,0.22,0.22,0.15,0.21,-0.01,33
96/11/30,528000,107870,0.21,0.22,0.15,0.21,0.00,34
96/12/03,501000,105320,0.22,0.22,0.21,0.21,0.00,30
96/12/04,504000,110880,0.22,0.22,0.22,0.22,+0.01,28
96/12/05,417000,92200,0.22,0.23,0.22,0.22,0.00,24
96/12/06,559000,109960,0.22,0.22,0.15,0.19,-0.03,34
96/12/07,483000,90480,0.18,0.21,0.15,0.18,-0.01,32
96/12/10,582000,104510,0.19,0.19,0.15,0.17,-0.01,32
96/12/11,466000,74120,0.17,0.17,0.15,0.15,-0.02,29
96/12/12,462000,71450,0.14,0.16,0.14,0.15,0.00,29
96/12/13,466000,62790,0.15,0.15,0.06,0.14,-0.01,30
96/12/14,292000,41110,0.15,0.16,0.07,0.14,0.00,20
96/12/17,464000,51040,0.11,0.11,0.11,0.11,-0.03,27
96/12/18,486000,45700,0.09,0.10,0.09,0.10,-0.01,28
96/12/19,376000,31930,0.10,0.10,0.08,0.08,-0.02,23
96/12/20,131000,9140,0.08,0.08,0.06,0.07,-0.01,12
96/12/21,585000,40150,0.07,0.07,0.06,0.07,0.00,33
96/12/24,29000,2310,0.08,0.08,0.07,0.07,0.00,8
96/12/25,429000,66000,0.07,0.23,0.07,0.17,+0.10,31
96/12/26,507000,78910,0.17,0.17,0.14,0.15,-0.02,32
96/12/27,540000,72600,0.15,0.15,0.13,0.13,-0.02,30
96/12/28,393000,51090,0.13,0.13,0.13,0.13,0.00,26
96/12/31,480000,58760,0.13,0.13,0.12,0.12,-0.01,26
97/01/02,451000,62370,0.12,0.14,0.12,0.13,+0.01,28
97/01/03,67000,8500,0.13,0.13,0.12,0.12,-0.01,4
97/01/04,45000,5400,0.12,0.12,0.12,0.12,0.00,3
97/01/07,90000,7210,0.09,0.09,0.07,0.08,-0.04,6
97/01/08,59000,5280,0.08,0.10,0.08,0.10,+0.02,6
97/01/09,11000,1320,0.12,0.12,0.12,0.12,+0.02,2
97/01/10,28000,3160,0.10,0.12,0.10,0.12,0.00,4
97/01/11,82000,8250,0.10,0.11,0.10,0.10,-0.02,5
97/01/14,11000,1100,0.10,0.10,0.10,0.10,0.00,1
97/01/15,38000,3320,0.10,0.10,0.07,0.07,-0.03,4
97/01/16,40000,3420,0.09,0.09,0.07,0.07,0.00,6
97/01/17,25000,1800,0.07,0.08,0.07,0.08,+0.01,4
97/01/18,17000,1130,0.06,0.07,0.06,0.07,-0.01,3
97/01/21,26000,2080,0.08,0.08,0.08,0.08,+0.01,3
97/01/22,35000,2150,0.08,0.08,0.05,0.07,-0.01,5
97/01/23,646000,10710,0.03,0.05,0.01,0.05,-0.02,28
97/01/24,149000,2980,0.02,0.02,0.02,0.02,-0.03,5
97/01/25,279000,5580,0.02,0.02,0.02,0.02,0.00,10
