99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,20000,25000,1.25,1.25,1.25,1.25,+0.39,1
99/04/15,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,208000,282880,1.36,1.36,1.36,1.36,+0.17,3
99/04/20,238000,328260,1.35,1.45,1.35,1.45,+0.09,4
99/04/21,3000,4170,1.39,1.39,1.39,1.39,-0.06,1
99/04/22,58000,70180,1.21,1.21,1.21,1.21,-0.18,1
99/04/23,52000,63300,1.20,1.25,1.20,1.25,+0.04,4
99/04/26,363000,461080,1.26,1.29,1.26,1.29,+0.04,7
99/04/27,80000,97600,1.22,1.22,1.22,1.22,-0.07,1
99/04/28,263000,331380,1.26,1.26,1.26,1.26,+0.04,3
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,755000,1000090,1.26,1.38,1.26,1.38,+0.12,17
99/05/03,584000,828060,1.38,1.49,1.38,1.49,+0.11,14
99/05/04,389000,591740,1.44,1.61,1.44,1.59,+0.10,13
99/05/05,506000,895270,1.79,1.83,1.72,1.83,+0.24,23
99/05/06,220000,428000,1.84,1.97,1.84,1.97,+0.14,11
99/05/07,306000,660640,2.24,2.24,2.14,2.15,+0.18,11
99/05/10,71000,143030,2.02,2.03,2.00,2.01,-0.14,7
99/05/11,269000,519260,2.10,2.10,1.85,1.95,-0.06,26
99/05/12,977000,1943320,1.92,2.00,1.92,2.00,+0.05,29
99/05/13,1128000,2207660,1.97,1.98,1.93,1.93,-0.07,22
99/05/14,398000,866030,1.99,2.23,1.99,2.18,+0.25,26
99/05/17,572000,1299600,2.27,2.35,2.21,2.35,+0.17,26
99/05/18,152000,354110,2.25,2.38,2.25,2.38,+0.03,10
99/05/19,218000,517100,2.45,2.45,2.34,2.37,-0.01,16
99/05/20,119000,281420,2.33,2.38,2.33,2.38,+0.01,5
99/05/21,98000,254000,2.50,2.66,2.50,2.66,+0.28,12
99/05/24,38000,99870,2.59,2.66,2.59,2.63,-0.03,4
99/05/25,503000,1437070,2.72,2.89,2.72,2.83,+0.20,18
99/05/26,778000,2158240,2.82,2.82,2.75,2.78,-0.05,23
99/05/27,45000,125550,2.83,2.83,2.77,2.77,-0.01,5
99/05/28,20000,52410,2.55,2.69,2.55,2.69,-0.08,7
99/05/31,1000,2710,2.71,2.71,2.71,2.71,+0.02,1
99/06/01,24000,64660,2.69,2.70,2.69,2.70,-0.01,2
99/06/02,10000,27000,2.70,2.70,2.70,2.70,0.00,1
99/06/03,150000,390500,2.60,2.61,2.60,2.61,-0.09,3
99/06/04,27000,67940,2.55,2.57,2.46,2.57,-0.04,4
99/06/07,54000,142720,2.66,2.68,2.63,2.68,+0.11,6
99/06/08,4000,10520,2.63,2.63,2.63,2.63,-0.05,1
99/06/09,39000,104970,2.68,2.73,2.68,2.73,+0.10,4
99/06/10,47000,126850,2.75,2.75,2.67,2.67,-0.06,2
99/06/11,33000,87260,2.63,2.68,2.62,2.68,+0.01,4
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,2.41,-0.27,0
99/06/17,20000,43200,2.16,2.16,2.16,2.16,-0.25,1
99/06/18,1000,2110,2.11,2.11,2.11,2.11,-0.05,1
99/06/21,3000,6580,2.19,2.21,2.18,2.18,+0.07,3
99/06/22,4000,8270,2.03,2.13,2.03,2.13,-0.05,3
99/06/23,44000,89480,2.14,2.14,1.99,2.09,-0.04,4
99/06/24,143000,294600,2.08,2.08,2.06,2.06,-0.03,3
99/06/25,56000,118240,2.10,2.14,2.10,2.13,+0.07,6
99/06/28,16000,33980,2.08,2.15,2.08,2.15,+0.02,2
99/06/29,112000,251420,2.18,2.31,2.18,2.31,+0.16,6
99/06/30,18000,42130,2.44,2.44,2.31,2.31,0.00,5
99/07/01,3000,6670,2.27,2.27,2.20,2.20,-0.11,2
99/07/02,74000,154650,2.08,2.09,2.08,2.09,-0.11,2
99/07/05,479000,951310,2.06,2.06,1.97,1.97,-0.12,12
99/07/06,2000,3860,1.93,1.93,1.93,1.93,-0.04,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,119000,217680,1.82,1.90,1.82,1.90,-0.03,3
99/07/09,20000,38900,1.92,1.97,1.92,1.97,+0.07,2
99/07/12,50000,86500,1.85,1.85,1.70,1.70,-0.27,2
99/07/13,46000,73700,1.72,1.72,1.53,1.60,-0.10,7
99/07/14,70000,103660,1.44,1.50,1.44,1.48,-0.12,7
99/07/15,6000,9000,1.50,1.50,1.50,1.50,+0.02,1
99/07/16,114000,189820,1.41,1.77,1.41,1.76,+0.26,14
99/07/19,125000,233350,1.86,1.92,1.82,1.82,+0.06,12
99/07/20,338000,616090,1.82,1.85,1.78,1.85,+0.03,14
99/07/21,181000,319450,1.80,1.83,1.75,1.83,-0.02,10
99/07/22,29000,53610,1.81,1.85,1.81,1.85,+0.02,4
99/07/23,732000,1315810,1.79,1.86,1.78,1.83,-0.02,14
99/07/26,399000,674280,1.80,1.80,1.61,1.71,-0.12,15
99/07/27,36000,61690,1.65,1.76,1.62,1.76,+0.05,8
99/07/28,958000,1696850,1.76,1.79,1.76,1.79,+0.03,19
99/07/29,120000,219300,1.80,1.83,1.80,1.83,+0.04,4
99/07/30,70000,130900,1.81,1.88,1.81,1.88,+0.05,2
99/08/02,1218000,2167890,1.82,1.82,1.68,1.75,-0.13,88
99/08/03,40000,69800,1.70,1.81,1.70,1.81,+0.06,4
99/08/04,88000,154400,1.76,1.79,1.74,1.79,-0.02,10
99/08/05,100000,178490,1.71,1.92,1.71,1.92,+0.13,13
99/08/06,31000,60050,1.97,1.98,1.86,1.95,+0.03,4
99/08/09,1000,2040,2.04,2.04,2.04,2.04,+0.09,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,51000,96770,1.87,1.97,1.87,1.97,-0.07,6
99/08/12,360000,741000,1.97,2.10,1.94,2.09,+0.12,34
99/08/13,480000,913300,2.09,2.09,1.81,1.90,-0.19,38
99/08/16,877000,1620710,1.90,1.90,1.80,1.90,0.00,61
99/08/17,4551000,8315420,1.85,1.99,1.79,1.99,+0.09,168
99/08/18,2861000,5671550,2.00,2.34,1.79,2.00,+0.01,131
99/08/19,2879000,5906200,2.10,2.10,1.99,2.08,+0.08,105
99/08/20,2487000,5131690,2.08,2.15,1.85,2.15,+0.07,100
99/08/23,1110000,2401750,2.20,2.20,2.03,2.16,+0.01,58
99/08/24,2261000,5342600,2.40,2.40,2.00,2.20,+0.04,81
99/08/25,992000,2002900,2.20,2.20,1.93,2.03,-0.17,52
99/08/26,1023000,2068190,2.00,2.15,1.91,2.15,+0.12,73
99/08/27,622000,1356550,2.15,2.34,2.15,2.25,+0.10,41
99/08/30,102000,264180,2.59,2.59,2.59,2.59,+0.34,5
99/08/31,6756000,18262360,2.90,2.90,2.60,2.90,+0.31,223
99/09/01,2109000,6586450,3.12,3.18,3.00,3.18,+0.28,175
99/09/02,2097000,6518820,3.16,3.17,3.01,3.15,-0.03,146
99/09/03,2347000,7061440,3.15,3.18,2.90,3.16,+0.01,172
99/09/06,1308000,4072820,3.10,3.16,2.99,3.05,-0.11,66
99/09/07,2164000,6418630,3.00,3.07,2.95,3.05,0.00,52
99/09/08,50000,154920,2.98,3.14,2.98,3.06,+0.01,20
99/09/09,164000,467930,3.14,3.14,2.82,2.99,-0.07,14
99/09/10,66000,194160,2.87,3.08,2.87,3.04,+0.05,13
99/09/13,27000,81800,2.94,3.07,2.94,3.06,+0.02,10
99/09/14,60000,174290,2.94,2.94,2.81,2.93,-0.13,16
99/09/15,99000,266020,2.88,2.88,2.66,2.66,-0.27,22
99/09/16,95000,248140,2.54,2.90,2.52,2.61,-0.05,17
99/09/17,63000,157380,2.60,2.68,2.37,2.37,-0.24,15
99/09/20,42000,104950,2.34,2.64,2.34,2.58,+0.21,12
99/09/21,372000,856380,2.31,2.33,2.30,2.30,-0.28,19
99/09/23,4000,9800,2.45,2.45,2.45,2.45,+0.15,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,143000,339530,2.26,2.63,2.26,2.44,-0.01,21
99/09/28,108000,256200,2.38,2.46,2.25,2.44,0.00,15
99/09/29,24000,55970,2.40,2.40,2.27,2.27,-0.17,5
99/09/30,14000,32760,2.25,2.41,2.25,2.41,+0.14,5
99/10/01,129000,295850,2.25,2.39,2.25,2.39,-0.02,15
99/10/04,397000,1003440,2.49,2.57,2.44,2.57,+0.18,35
99/10/05,702000,1812280,2.55,2.62,2.55,2.55,-0.02,22
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,110000,35100,0.32,0.32,0.31,0.31,-0.01,3
101/11/14,130000,43600,0.34,0.34,0.31,0.31,0.00,5
101/11/15,357000,96080,0.27,0.28,0.24,0.27,-0.04,9
101/11/16,634000,174550,0.27,0.28,0.27,0.28,+0.01,11
101/11/19,297000,83160,0.28,0.28,0.28,0.28,0.00,4
101/11/20,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
101/11/21,73000,17120,0.24,0.24,0.22,0.24,-0.01,4
101/11/22,33000,7590,0.23,0.23,0.23,0.23,-0.01,1
101/11/23,20000,4800,0.24,0.24,0.24,0.24,+0.01,1
101/11/26,25000,5750,0.23,0.23,0.23,0.23,-0.01,1
101/11/27,223000,40150,0.22,0.22,0.17,0.17,-0.06,3
101/11/28,198000,35640,0.18,0.18,0.18,0.18,+0.01,2
101/11/29,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
101/11/30,30000,4500,0.15,0.15,0.15,0.15,0.00,1
101/12/03,25000,4250,0.17,0.17,0.17,0.17,+0.02,1
101/12/04,25000,4500,0.18,0.18,0.18,0.18,+0.01,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,110000,11000,0.10,0.10,0.10,0.10,-0.01,4
101/12/19,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,110000,12100,0.11,0.11,0.11,0.11,+0.03,3
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,30000,3300,0.11,0.11,0.11,0.11,0.00,1
101/12/26,60000,5100,0.09,0.09,0.08,0.08,-0.03,2
101/12/27,0,0,---,---,---,---,---,0
101/12/28,20000,1600,0.08,0.08,0.08,0.08,0.00,1
102/01/02,120000,7500,0.07,0.07,0.06,0.06,-0.02,3
102/01/03,130000,6500,0.05,0.05,0.05,0.05,-0.01,3
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
102/01/11,20000,800,0.04,0.04,0.04,0.04,0.00,2
102/01/14,280000,11200,0.04,0.04,0.04,0.04,0.00,3
102/01/15,80000,4800,0.06,0.06,0.06,0.06,+0.02,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,20000,800,0.04,0.04,0.04,0.04,-0.01,2
102/01/22,10000,300,0.03,0.03,0.03,0.03,-0.01,1
102/01/23,20000,600,0.03,0.03,0.03,0.03,0.00,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,50000,1500,0.03,0.03,0.03,0.03,0.00,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,10000,300,0.03,0.03,0.03,0.03,+0.01,1
102/02/01,10000,300,0.03,0.03,0.03,0.03,0.00,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,1000,30,0.03,0.03,0.03,0.03,0.00,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
