104/08/06,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,18000,16560,0.92,0.92,0.92,0.92,-0.01,1
104/08/19,18000,16560,0.92,0.92,0.92,0.92,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,12000,5420,0.45,0.46,0.45,0.46,-0.20,2
104/08/25,10000,5200,0.52,0.52,0.52,0.52,+0.06,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,8000,5360,0.67,0.67,0.67,0.67,+0.03,8
104/09/03,8000,5480,0.69,0.69,0.67,0.67,0.00,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,100000,68000,0.67,0.72,0.67,0.72,+0.03,3
104/09/17,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,50000,27000,0.54,0.54,0.54,0.54,-0.12,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,53000,31400,0.56,0.61,0.56,0.60,+0.19,9
104/10/16,51000,34150,0.70,0.70,0.65,0.65,+0.05,5
104/10/19,54000,46370,0.84,0.88,0.84,0.84,+0.19,7
104/10/20,48000,39370,0.82,0.83,0.78,0.78,-0.06,4
104/10/21,144000,137840,0.87,1.02,0.87,0.95,+0.17,20
104/10/22,362000,374620,0.95,1.20,0.95,1.01,+0.06,36
104/10/23,231000,230780,1.03,1.03,0.97,0.98,-0.03,8
104/10/26,148000,197960,1.34,1.44,1.16,1.16,+0.18,11
104/10/27,1000,1000,1.00,1.00,1.00,1.00,-0.16,1
104/10/28,60000,64800,0.99,1.14,0.99,1.14,+0.14,6
104/10/29,133000,164930,1.22,1.40,1.20,1.33,+0.19,13
104/10/30,72000,92000,1.28,1.33,1.25,1.25,-0.08,6
104/11/02,1000,1180,1.18,1.18,1.18,1.18,-0.07,1
104/11/03,11000,14270,1.27,1.30,1.27,1.30,+0.12,3
104/11/04,25000,33500,1.30,1.36,1.30,1.36,+0.06,3
104/11/05,21000,26880,1.28,1.28,1.28,1.28,-0.08,2
104/11/06,50000,77020,1.37,1.60,1.37,1.60,+0.32,8
104/11/09,49000,83440,1.79,1.79,1.36,1.36,-0.24,5
104/11/10,0,0,---,---,---,---,---,0
104/11/11,2000,2690,1.33,1.36,1.33,1.36,+0.01,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,1000,1150,1.15,1.15,1.15,1.15,+0.02,1
104/11/18,1000,1180,1.18,1.18,1.18,1.18,+0.03,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,2000,2530,1.20,1.33,1.20,1.33,+0.14,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1000,1300,1.30,1.30,1.30,1.30,+0.36,1
104/12/02,0,0,---,---,---,---,---,0
