101/09/04,1000,1920,1.92,1.92,1.92,1.92,-0.17,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,2040,2.04,2.04,2.04,2.04,0.07,1
101/09/07,1000,1990,1.99,1.99,1.99,1.99,-0.05,1
101/09/10,2000,3660,1.83,1.83,1.83,1.83,-0.16,1
101/09/11,3000,4920,1.64,1.64,1.64,1.64,-0.19,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,299000,496280,1.67,1.67,1.63,1.66,0.01,4
101/09/14,693000,1074150,1.53,1.57,1.52,1.57,-0.09,7
101/09/17,50000,80000,1.60,1.60,1.60,1.60,0.03,1
101/09/18,446000,735940,1.73,1.73,1.64,1.64,0.04,5
101/09/19,206000,362920,1.77,1.81,1.76,1.76,0.12,4
101/09/20,202000,357580,1.77,1.78,1.77,1.78,0.02,4
101/09/21,10000,18540,1.88,1.88,1.83,1.83,0.05,4
101/09/24,8000,14040,1.78,1.78,1.71,1.71,-0.12,3
101/09/25,400000,640370,1.60,1.70,1.60,1.70,-0.01,6
101/09/26,410000,713180,1.74,1.75,1.71,1.75,0.05,7
101/09/27,9000,16060,1.76,1.82,1.76,1.82,0.07,3
101/09/28,274000,530570,1.88,2.16,1.88,2.16,0.34,15
101/10/01,202000,412120,2.05,2.05,2.04,2.04,-0.12,3
101/10/02,248000,466830,1.95,1.95,1.81,1.81,-0.23,6
101/10/03,0,0,--,--,--,--,,0
101/10/04,556000,1032130,1.84,1.93,1.79,1.82,X,8
101/10/05,294000,475330,1.62,1.66,1.60,1.66,-0.16,7
101/10/08,352000,561810,1.59,1.62,1.59,1.59,-0.07,5
101/10/09,347000,580010,1.64,1.72,1.64,1.72,0.13,4
101/10/11,21000,34010,1.61,1.63,1.61,1.61,-0.11,3
101/10/12,89000,153680,1.72,1.73,1.72,1.72,0.11,3
101/10/15,82000,143620,1.74,1.81,1.74,1.81,0.09,4
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,6000,9960,1.66,1.66,1.66,1.66,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,325000,509700,1.58,1.58,1.55,1.55,X,5
101/10/23,299000,466420,1.56,1.56,1.55,1.55,,4
101/10/24,2000,2980,1.49,1.49,1.49,1.49,-0.06,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,487000,711210,1.41,1.49,1.41,1.49,X,7
101/10/31,401000,609470,1.52,1.52,1.51,1.51,0.02,5
101/11/01,11000,16580,1.53,1.53,1.48,1.48,-0.03,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,545000,827550,1.51,1.61,1.51,1.60,X,7
101/11/06,673000,1185250,1.61,1.79,1.61,1.73,0.13,16
101/11/07,345000,590870,1.77,1.77,1.64,1.64,-0.09,7
101/11/08,223000,364620,1.66,1.66,1.59,1.59,-0.05,4
101/11/09,36000,51820,1.45,1.45,1.37,1.39,-0.20,3
101/11/12,4000,5720,1.43,1.43,1.43,1.43,0.04,2
101/11/13,3000,4050,1.35,1.35,1.35,1.35,-0.08,1
101/11/14,1127000,1744270,1.54,1.56,1.53,1.53,0.18,14
101/11/15,2121000,3140450,1.49,1.49,1.46,1.48,-0.05,14
101/11/16,1174000,1766380,1.46,1.53,1.46,1.53,0.05,7
101/11/19,1222000,1857710,1.50,1.59,1.50,1.59,0.06,19
101/11/20,1723000,2857470,1.55,1.70,1.55,1.68,0.09,21
101/11/21,1394000,2327340,1.71,1.71,1.60,1.62,-0.06,13
101/11/22,88000,133930,1.53,1.56,1.48,1.52,-0.10,10
101/11/23,1516000,2121560,1.45,1.45,1.35,1.37,-0.15,21
101/11/26,614000,773230,1.26,1.27,1.24,1.24,-0.13,10
101/11/27,2063000,2505080,1.20,1.23,1.20,1.22,-0.02,12
101/11/28,443000,559490,1.26,1.29,1.23,1.25,0.03,10
101/11/29,301000,343630,1.19,1.19,1.14,1.14,-0.11,6
101/11/30,1368000,1420590,1.10,1.11,1.02,1.07,-0.07,16
101/12/03,880000,845640,0.95,1.02,0.95,1.02,-0.05,11
101/12/04,676000,704560,1.04,1.09,1.04,1.04,0.02,9
101/12/05,333000,368430,1.11,1.11,1.07,1.07,0.03,4
101/12/06,100000,114000,1.02,1.17,1.02,1.11,0.04,7
101/12/07,85000,100950,1.15,1.20,1.15,1.15,0.04,4
101/12/10,80000,99750,1.18,1.26,1.18,1.24,0.09,6
101/12/11,10000,12050,1.21,1.21,1.20,1.20,-0.04,2
101/12/12,75000,76800,1.12,1.12,0.98,0.98,-0.22,4
101/12/13,0,0,--,--,--,--,,0
101/12/14,17000,13980,0.86,0.86,0.80,0.82,X,4
101/12/17,3000,2330,0.74,0.80,0.74,0.80,-0.02,3
101/12/18,5000,4250,0.85,0.85,0.85,0.85,0.05,2
101/12/19,6000,5580,0.90,0.95,0.90,0.95,0.10,3
101/12/20,8000,8000,0.98,1.02,0.98,1.02,0.07,3
101/12/21,2000,2060,1.03,1.03,1.03,1.03,0.01,1
101/12/22,18000,19420,1.11,1.11,1.07,1.08,0.05,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,3000,4050,1.35,1.35,1.35,1.35,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,75000,78500,1.06,1.06,1.03,1.03,X,3
102/01/15,75000,69250,0.91,0.94,0.91,0.94,-0.09,3
102/01/16,150000,160000,1.14,1.14,1.05,1.05,0.11,5
102/01/17,0,0,--,--,--,--,,0
102/01/18,50000,52000,1.04,1.04,1.04,1.04,X,1
102/01/21,231000,203990,0.93,0.93,0.79,0.79,-0.25,5
102/01/22,50000,36000,0.72,0.72,0.72,0.72,-0.07,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,41000,23950,0.61,0.61,0.57,0.61,X,4
102/01/28,60000,32400,0.54,0.54,0.54,0.54,-0.07,1
102/01/29,200000,102000,0.51,0.51,0.51,0.51,-0.03,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,50000,25500,0.51,0.51,0.51,0.51,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,2000,180,0.09,0.09,0.09,0.09,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
103/05/15,15000,11150,0.76,0.76,0.71,0.71,-0.05,2
103/05/16,278000,188730,0.67,0.70,0.66,0.70,-0.01,14
103/05/19,2615000,1720450,0.68,0.69,0.60,0.63,-0.07,61
103/05/20,2232000,1286900,0.61,0.61,0.39,0.61,-0.02,41
103/05/21,1615000,1025910,0.60,0.65,0.60,0.65,0.04,42
103/05/22,421000,261570,0.62,0.63,0.61,0.63,-0.02,17
103/05/23,537000,321250,0.62,0.62,0.58,0.60,-0.03,16
103/05/26,270000,152500,0.57,0.58,0.55,0.58,-0.02,9
103/05/27,140000,78800,0.57,0.57,0.56,0.56,-0.02,3
103/05/28,255000,140750,0.56,0.56,0.55,0.56,,6
103/05/29,961000,494250,0.54,0.54,0.51,0.51,-0.05,15
103/05/30,885000,411000,0.47,0.48,0.45,0.47,-0.04,15
103/06/03,75000,37600,0.50,0.51,0.50,0.51,0.04,4
103/06/04,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
103/06/05,100000,48500,0.49,0.49,0.48,0.48,-0.01,2
103/06/06,161000,66090,0.41,0.43,0.39,0.39,-0.09,6
103/06/09,571000,212760,0.42,0.42,0.35,0.36,-0.03,13
103/06/10,1055000,314290,0.32,0.32,0.28,0.31,-0.05,36
103/06/11,3459000,864610,0.28,0.28,0.22,0.24,-0.07,70
103/06/12,2660000,695910,0.25,0.28,0.24,0.27,0.03,47
103/06/13,1339000,377150,0.27,0.29,0.26,0.27,,20
103/06/16,2926000,944330,0.29,0.34,0.29,0.34,0.07,76
103/06/17,1879000,595830,0.32,0.36,0.27,0.36,0.02,46
103/06/18,2144000,717720,0.36,0.36,0.31,0.33,-0.03,52
103/06/19,1268000,408230,0.32,0.34,0.30,0.30,-0.03,31
103/06/20,1781000,463230,0.30,0.30,0.24,0.26,-0.04,56
103/06/23,1493000,403700,0.26,0.31,0.25,0.29,0.03,41
