96/09/12,14071000,17307630,1.23,1.24,1.23,1.24,-0.23,166
96/09/13,673000,831180,1.24,1.25,1.20,1.24,,45
96/09/14,808000,996150,1.24,1.25,1.18,1.24,,51
96/09/17,871000,1085080,1.24,1.27,1.21,1.25,0.01,70
96/09/19,798000,994760,1.25,1.29,1.17,1.17,-0.08,53
96/09/20,680000,790370,1.17,1.18,1.10,1.15,-0.02,47
96/09/21,668000,704060,1.15,1.15,0.98,1.04,-0.11,40
96/09/26,764000,828010,1.04,1.15,0.96,1.14,0.10,43
96/09/27,542000,602340,1.14,1.18,1.05,1.15,0.01,23
96/09/28,936000,1087640,1.15,1.20,1.01,1.18,0.03,58
96/09/29,847000,1033250,1.18,1.27,1.18,1.18,,46
96/10/01,843000,1000830,1.30,1.30,1.07,1.07,-0.11,51
96/10/02,879000,984190,1.07,1.22,0.97,1.05,-0.02,56
96/10/03,735000,728630,1.05,1.05,0.94,0.98,-0.07,35
96/10/04,812000,743510,1.00,1.00,0.80,0.85,-0.13,59
96/10/05,788000,693730,0.85,0.91,0.80,0.91,0.06,48
96/10/08,708000,632600,0.91,0.91,0.80,0.87,-0.04,37
96/10/09,622000,509060,0.87,0.87,0.72,0.82,-0.05,42
96/10/11,687000,531710,0.83,0.83,0.70,0.77,-0.05,33
96/10/12,797000,590760,0.78,0.78,0.68,0.74,-0.03,47
96/10/15,744000,512070,0.74,0.74,0.60,0.69,-0.05,47
96/10/16,1036000,654260,0.60,0.68,0.55,0.66,-0.03,49
96/10/17,1115000,657660,0.63,0.68,0.52,0.52,-0.14,49
96/10/18,687000,405330,0.59,0.59,0.59,0.59,0.07,21
96/10/19,1063000,601880,0.59,0.59,0.48,0.48,-0.11,46
96/10/22,845000,376170,0.48,0.48,0.38,0.46,-0.02,44
96/10/23,663000,347490,0.55,0.55,0.50,0.50,0.04,23
96/10/24,1047000,510130,0.50,0.52,0.42,0.47,-0.03,53
96/10/25,984000,437630,0.47,0.49,0.35,0.35,-0.12,43
96/10/26,947000,370230,0.40,0.40,0.34,0.39,0.04,32
96/10/29,814000,324650,0.39,0.43,0.39,0.40,0.01,26
96/10/30,827000,337260,0.40,0.44,0.35,0.43,0.03,37
96/10/31,819000,352170,0.43,0.43,0.43,0.43,,28
96/11/01,1061000,371580,0.43,0.43,0.21,0.38,-0.05,43
96/11/02,1193000,289570,0.36,0.36,0.18,0.29,-0.09,64
96/11/05,1085000,256720,0.29,0.29,0.16,0.24,-0.05,52
96/11/06,1327000,284490,0.24,0.25,0.19,0.24,,58
96/11/07,1060000,248820,0.27,0.27,0.20,0.22,-0.02,44
96/11/08,788000,116100,0.22,0.22,0.12,0.19,-0.03,38
96/11/09,1211000,153510,0.19,0.19,0.10,0.17,-0.02,49
96/11/12,1394000,122300,0.10,0.16,0.08,0.10,-0.07,56
96/11/13,589000,53160,0.10,0.13,0.08,0.11,0.01,25
96/11/14,299000,31370,0.11,0.12,0.09,0.12,0.01,15
96/11/15,907000,80550,0.10,0.12,0.08,0.11,-0.01,34
96/11/16,381000,30500,0.08,0.10,0.08,0.10,-0.01,13
96/11/19,91000,6030,0.09,0.09,0.06,0.09,-0.01,5
96/11/20,223000,13680,0.09,0.09,0.06,0.06,-0.03,6
96/11/21,302000,18340,0.06,0.08,0.06,0.08,0.02,11
96/11/22,66000,4080,0.06,0.08,0.06,0.08,,6
96/11/23,51000,3560,0.06,0.07,0.06,0.07,-0.01,2
96/11/26,51000,2070,0.04,0.07,0.04,0.07,,4
96/11/27,22000,890,0.03,0.06,0.03,0.06,-0.01,4
96/11/28,106000,4210,0.03,0.06,0.03,0.06,,5
96/11/29,61000,3420,0.03,0.07,0.03,0.07,0.01,10
96/11/30,244000,19240,0.08,0.08,0.07,0.08,0.01,14
96/12/03,37000,3050,0.08,0.11,0.08,0.08,,5
96/12/04,31000,2100,0.06,0.10,0.06,0.10,0.02,3
96/12/05,17000,1560,0.10,0.10,0.07,0.09,-0.01,3
96/12/06,1000,90,0.09,0.09,0.09,0.09,,1
96/12/07,2000,120,0.03,0.09,0.03,0.09,,2
96/12/10,61000,4420,0.02,0.08,0.02,0.07,-0.02,4
96/12/11,3000,120,0.02,0.08,0.02,0.08,0.01,3
96/12/12,4000,180,0.02,0.06,0.02,0.06,-0.02,4
96/12/13,5000,300,0.06,0.06,0.06,0.06,,3
96/12/14,10000,600,0.06,0.06,0.06,0.06,,1
96/12/17,52000,2040,0.01,0.05,0.01,0.05,-0.01,5
96/12/18,21000,630,0.03,0.03,0.03,0.03,-0.02,2
96/12/19,20000,600,0.03,0.03,0.03,0.03,,2
96/12/20,2000,50,0.04,0.04,0.01,0.01,-0.02,2
96/12/21,290000,2900,0.01,0.01,0.01,0.01,,9
96/12/24,120000,1200,0.01,0.01,0.01,0.01,,5
96/12/25,91000,1700,0.01,0.02,0.01,0.01,,6
96/12/26,70000,700,0.01,0.01,0.01,0.01,,3
96/12/27,7000,80,0.01,0.02,0.01,0.02,0.01,3
96/12/28,210000,2220,0.02,0.02,0.01,0.02,,6
96/12/31,240000,2410,0.01,0.02,0.01,0.01,-0.01,7
97/01/02,32000,330,0.01,0.02,0.01,0.01,,3
97/01/03,1000,10,0.01,0.01,0.01,0.01,,1
97/01/04,198000,1980,0.01,0.01,0.01,0.01,,5
97/01/07,222000,2230,0.01,0.02,0.01,0.01,,9
97/01/08,239000,2400,0.01,0.02,0.01,0.02,0.01,8
97/01/09,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
97/01/10,1000,10,0.01,0.01,0.01,0.01,,1
97/01/11,2000,30,0.01,0.02,0.01,0.02,0.01,2
97/01/14,103000,1030,0.01,0.01,0.01,0.01,-0.01,3
97/01/15,20000,400,0.02,0.02,0.02,0.02,0.01,3
97/01/16,140000,1400,0.01,0.01,0.01,0.01,-0.01,4
97/01/17,50000,500,0.01,0.01,0.01,0.01,,1
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,10000,100,0.01,0.01,0.01,0.01,,1
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/12/05,14171000,12191880,0.86,0.90,0.86,0.88,0.11,222
97/12/08,1117000,1140300,0.90,1.15,0.90,1.15,0.27,145
