104/02/25,5000,7900,1.58,1.58,1.58,1.58,-0.07,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,83000,123670,1.49,1.49,1.49,1.49,+0.02,3
104/03/10,83000,125330,1.51,1.51,1.51,1.51,+0.02,2
104/03/11,109000,177980,1.56,1.71,1.56,1.71,+0.20,5
104/03/12,109000,185620,1.71,1.72,1.70,1.70,-0.01,3
104/03/13,73000,124100,1.70,1.70,1.70,1.70,0.00,1
104/03/16,291000,459040,1.62,1.62,1.56,1.60,-0.10,4
104/03/17,223000,356000,1.60,1.60,1.56,1.58,-0.02,4
104/03/18,5000,7750,1.55,1.55,1.55,1.55,-0.03,1
104/03/19,44000,71840,1.62,1.66,1.62,1.66,+0.11,2
104/03/20,34000,61000,1.85,1.85,1.78,1.78,+0.12,3
104/03/23,276000,469200,1.70,1.70,1.70,1.70,-0.08,4
104/03/24,24000,39100,1.66,1.66,1.59,1.59,-0.11,3
104/03/25,250000,407500,1.63,1.63,1.63,1.63,+0.04,4
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,8000,12640,1.58,1.58,1.58,1.58,+0.17,1
104/04/09,40000,68940,1.71,1.76,1.71,1.73,+0.15,5
104/04/10,18000,30600,1.70,1.70,1.70,1.70,-0.03,4
104/04/13,50000,86780,1.68,1.80,1.68,1.80,+0.10,5
104/04/14,176000,332850,1.91,1.91,1.83,1.89,+0.09,7
104/04/15,155000,309250,1.97,2.03,1.97,2.03,+0.14,4
104/04/16,101000,199490,1.98,1.98,1.97,1.97,-0.06,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,16000,25600,1.60,1.60,1.60,1.60,-0.11,1
104/04/21,23000,37260,1.62,1.62,1.62,1.62,+0.02,2
104/04/22,50000,63500,1.27,1.27,1.27,1.27,-0.35,1
104/04/23,138000,194580,1.41,1.41,1.41,1.41,+0.14,1
104/04/24,195000,263230,1.34,1.38,1.33,1.38,-0.03,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,4000,6680,1.67,1.67,1.67,1.67,+0.10,1
104/04/29,4000,6640,1.66,1.66,1.66,1.66,-0.01,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,195000,424560,1.82,2.21,1.82,2.21,+0.50,4
104/05/06,195000,473390,2.44,2.44,2.29,2.29,+0.08,4
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,90000,130890,1.45,1.49,1.45,1.49,+0.07,3
104/05/13,170000,270760,1.53,1.67,1.50,1.58,+0.09,9
104/05/14,110000,164520,1.46,1.57,1.46,1.57,-0.01,4
104/05/15,14000,21260,1.55,1.55,1.48,1.48,-0.09,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,4000,5640,1.41,1.41,1.41,1.41,+0.04,1
104/05/20,30000,50230,1.51,1.73,1.51,1.73,+0.32,3
104/05/21,4000,6440,1.61,1.61,1.61,1.61,-0.12,2
104/05/22,202000,309090,1.54,1.54,1.53,1.53,-0.08,2
104/05/25,606000,935640,1.57,1.61,1.51,1.58,+0.05,9
104/05/26,325000,518310,1.63,1.63,1.55,1.55,-0.03,4
104/05/27,29000,44440,1.53,1.59,1.49,1.57,+0.02,6
104/05/28,0,0,---,---,---,---,---,0
104/05/29,90000,134400,1.49,1.52,1.49,1.52,+0.08,2
104/06/01,16000,24020,1.49,1.52,1.49,1.52,0.00,2
104/06/02,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
104/06/03,114000,163940,1.47,1.47,1.27,1.28,-0.21,4
104/06/04,148000,194430,1.32,1.35,1.13,1.13,-0.15,7
104/06/05,20000,22600,1.13,1.13,1.13,1.13,0.00,1
104/06/08,110000,128500,1.15,1.17,1.15,1.17,+0.04,3
104/06/09,188000,217900,1.17,1.19,1.05,1.05,-0.12,6
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,39000,36660,0.94,0.94,0.94,0.94,-0.04,3
104/06/26,13000,11700,0.90,0.90,0.90,0.90,-0.04,1
104/06/29,112000,80250,0.72,0.72,0.69,0.69,-0.21,2
104/06/30,28000,20160,0.72,0.72,0.72,0.72,+0.03,1
104/07/01,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
104/07/02,191000,145420,0.74,0.82,0.74,0.82,+0.09,6
104/07/03,0,0,---,---,---,---,---,0
104/07/06,19000,14440,0.76,0.76,0.76,0.76,+0.01,2
104/07/07,7000,4930,0.74,0.74,0.69,0.69,-0.07,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,10000,4900,0.49,0.49,0.49,0.49,-0.15,1
104/07/13,199000,115420,0.58,0.58,0.58,0.58,+0.09,1
104/07/14,199000,117410,0.59,0.59,0.59,0.59,+0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
