105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,188000,289520,1.54,1.54,1.54,1.54,-0.03,3
105/09/20,188000,276360,1.47,1.47,1.47,1.47,-0.07,2
105/09/21,213000,311800,1.47,1.47,1.46,1.46,-0.01,2
105/09/22,265000,373160,1.41,1.42,1.40,1.42,-0.04,4
105/09/23,115000,155680,1.35,1.36,1.34,1.34,-0.08,5
105/09/26,58000,78880,1.36,1.36,1.36,1.36,+0.02,2
105/09/29,5000,6550,1.31,1.31,1.31,1.31,-0.05,1
105/09/30,100000,128000,1.28,1.28,1.28,1.28,-0.03,1
105/10/03,100000,123000,1.23,1.23,1.23,1.23,-0.05,1
105/10/04,20000,24800,1.24,1.24,1.24,1.24,+0.01,1
105/10/05,45000,55550,1.23,1.24,1.23,1.24,0.00,3
105/10/06,20000,24800,1.24,1.24,1.24,1.24,0.00,1
105/10/07,23000,28980,1.26,1.26,1.26,1.26,+0.02,1
105/10/11,659000,900050,1.25,1.39,1.25,1.39,+0.13,11
105/10/12,718000,926510,1.28,1.30,1.27,1.30,-0.09,21
105/10/13,92000,120880,1.30,1.32,1.30,1.32,+0.02,4
105/10/14,59000,79940,1.35,1.36,1.35,1.36,+0.04,2
105/10/17,59000,79650,1.35,1.35,1.35,1.35,-0.01,1
105/10/18,61000,80520,1.32,1.32,1.32,1.32,-0.03,1
105/10/19,61000,78080,1.28,1.28,1.28,1.28,-0.04,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
105/11/09,65000,72000,1.06,1.12,1.06,1.12,0.00,3
105/11/10,55000,56200,1.02,1.03,1.02,1.03,-0.09,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,208000,195520,0.94,0.94,0.94,0.94,-0.06,2
105/11/15,208000,180960,0.87,0.87,0.87,0.87,-0.07,2
105/11/16,30000,24200,0.82,0.82,0.80,0.80,-0.07,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,129000,86330,0.66,0.67,0.66,0.67,0.00,2
105/11/23,124000,72070,0.58,0.61,0.58,0.61,-0.06,2
105/11/24,220000,131900,0.60,0.60,0.58,0.58,-0.03,3
105/11/25,334000,204560,0.58,0.64,0.58,0.63,+0.05,5
105/11/28,104000,60420,0.58,0.59,0.58,0.59,-0.04,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,240000,143400,0.57,0.60,0.57,0.60,+0.02,3
105/12/01,245000,134800,0.56,0.56,0.54,0.56,-0.04,4
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,30000,13200,0.44,0.44,0.44,0.44,-0.07,1
105/12/07,41000,18860,0.46,0.46,0.46,0.46,+0.02,2
105/12/08,69000,34330,0.47,0.52,0.47,0.52,+0.06,3
105/12/09,38000,19000,0.50,0.50,0.50,0.50,-0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
