97/08/19,7193000,15111370,2.09,2.27,2.03,2.18,+0.08,127
97/08/20,795000,1749950,2.15,2.28,2.15,2.28,+0.10,106
97/08/21,1022000,2509310,2.30,2.55,2.30,2.34,+0.06,135
97/08/22,1008000,2358940,2.37,2.55,2.16,2.28,-0.06,133
97/08/25,934000,1981410,2.28,2.31,2.04,2.04,-0.24,115
97/08/26,895000,1789280,2.04,2.06,1.91,1.97,-0.07,120
97/08/27,812000,1803900,1.97,2.35,1.97,2.30,+0.33,117
97/08/28,815000,1984870,2.28,2.49,2.28,2.40,+0.10,107
97/08/29,843000,2007090,2.40,2.45,2.33,2.33,-0.07,106
97/09/01,916000,2134000,2.33,2.45,2.20,2.20,-0.13,127
97/09/02,1102000,2172290,2.20,2.25,1.85,1.88,-0.32,164
97/09/03,915000,1459180,1.85,1.85,1.45,1.50,-0.38,120
97/09/04,948000,1294270,1.50,1.50,1.16,1.21,-0.29,123
97/09/05,842000,891370,1.19,1.19,1.00,1.00,-0.21,119
97/09/08,751000,968220,1.10,1.37,1.10,1.37,+0.37,94
97/09/09,1061000,1160470,1.34,1.37,1.00,1.03,-0.34,136
97/09/10,784000,747830,1.03,1.05,0.87,1.03,0.00,129
97/09/11,1312000,1123600,1.06,1.06,0.73,0.77,-0.26,176
97/09/12,1654000,1128010,0.85,0.92,0.53,0.70,-0.07,217
97/09/15,1105000,546190,0.60,0.60,0.44,0.44,-0.26,132
97/09/16,748000,171780,0.30,0.30,0.20,0.23,-0.21,83
97/09/17,669000,172560,0.25,0.36,0.20,0.21,-0.02,79
97/09/18,680000,113190,0.21,0.21,0.15,0.21,0.00,82
97/09/19,797000,232870,0.22,0.32,0.22,0.32,+0.11,97
97/09/22,763000,296380,0.38,0.44,0.34,0.38,+0.06,98
97/09/23,995000,460400,0.40,0.52,0.38,0.49,+0.11,126
97/09/24,1264000,719640,0.41,0.69,0.41,0.56,+0.07,165
97/09/25,997000,579710,0.56,0.65,0.49,0.52,-0.04,124
97/09/26,911000,447850,0.52,0.60,0.43,0.43,-0.09,121
97/09/30,281000,77400,0.30,0.35,0.23,0.35,-0.08,37
97/10/01,635000,292010,0.35,0.55,0.35,0.48,+0.13,85
97/10/02,747000,397590,0.55,0.63,0.44,0.53,+0.05,104
97/10/03,1182000,597300,0.48,0.60,0.40,0.60,+0.07,174
97/10/06,1126000,611570,0.55,0.59,0.49,0.50,-0.10,130
97/10/07,938000,447380,0.48,0.53,0.42,0.48,-0.02,118
97/10/08,856000,331880,0.48,0.48,0.35,0.36,-0.12,113
97/10/09,1099000,338220,0.36,0.39,0.25,0.25,-0.11,141
97/10/13,62000,12710,0.23,0.23,0.18,0.20,-0.05,16
97/10/14,203000,61700,0.25,0.34,0.25,0.34,+0.14,37
97/10/15,852000,249360,0.34,0.34,0.25,0.30,-0.04,109
97/10/16,301000,54520,0.07,0.29,0.07,0.23,-0.07,29
97/10/17,510000,112990,0.23,0.27,0.19,0.19,-0.04,54
97/10/20,624000,130250,0.19,0.32,0.18,0.32,+0.13,71
97/10/21,729000,258030,0.32,0.45,0.30,0.30,-0.02,89
97/10/22,451000,121420,0.27,0.31,0.25,0.25,-0.05,92
97/10/23,79000,16600,0.24,0.24,0.20,0.20,-0.05,12
97/10/24,259000,47490,0.20,0.21,0.15,0.18,-0.02,27
97/10/27,330000,40620,0.12,0.14,0.11,0.11,-0.07,61
97/10/28,299000,34760,0.08,0.18,0.08,0.14,+0.03,31
97/10/29,358000,43460,0.21,0.21,0.06,0.06,-0.08,22
97/10/30,134000,18390,0.10,0.16,0.10,0.14,+0.08,8
97/10/31,39000,5460,0.14,0.14,0.14,0.14,0.00,9
97/11/03,546000,92370,0.14,0.17,0.14,0.17,+0.03,57
97/11/04,725000,151620,0.17,0.24,0.17,0.21,+0.04,79
97/11/05,550000,139840,0.22,0.28,0.21,0.25,+0.04,73
97/11/06,564000,103950,0.20,0.20,0.17,0.18,-0.07,65
