100/08/10,94000,360310,4.37,4.37,3.63,3.81,0.48,22
100/08/11,178000,635700,3.35,3.80,3.34,3.79,-0.02,36
100/08/12,350000,1332100,4.00,4.00,3.65,3.65,-0.14,66
100/08/15,179000,691330,3.84,3.93,3.83,3.93,0.28,21
100/08/16,102000,403970,4.15,4.16,3.89,3.93,,19
100/08/17,449000,1734430,3.94,3.94,3.80,3.80,-0.13,27
100/08/18,241000,851650,3.80,3.80,3.45,3.48,-0.32,35
100/08/19,206000,635450,3.00,3.15,2.94,2.94,-0.54,24
100/08/22,238000,706630,3.13,3.21,2.87,2.95,0.01,21
100/08/23,259000,819420,3.07,3.41,3.04,3.41,0.46,20
100/08/24,281000,934310,3.45,3.45,3.16,3.30,-0.11,28
100/08/25,137000,447940,3.34,3.37,3.14,3.15,-0.15,23
100/08/26,457000,1445710,3.28,3.28,3.10,3.19,0.04,35
100/08/29,264000,902120,3.32,3.47,3.32,3.43,0.24,17
100/08/30,185000,655620,3.50,3.64,3.49,3.60,0.17,19
100/08/31,37000,132010,3.40,3.65,3.40,3.64,0.04,10
100/09/01,177000,694320,3.85,4.04,3.79,3.80,0.16,29
100/09/02,57000,211800,3.80,3.80,3.67,3.70,-0.10,8
100/09/05,56000,188210,3.33,3.43,3.33,3.38,-0.32,8
100/09/06,36000,110760,3.30,3.30,3.03,3.04,-0.34,11
100/09/07,48000,153620,3.23,3.30,3.18,3.30,0.26,10
100/09/08,36000,123690,3.49,3.50,3.31,3.42,0.12,5
100/09/09,29000,101580,3.53,3.53,3.49,3.49,0.07,4
100/09/13,212000,666070,3.19,3.19,3.05,3.05,-0.44,27
100/09/14,340000,1000410,3.10,3.10,2.73,2.73,-0.32,44
100/09/15,133000,395970,3.04,3.10,2.96,3.00,0.27,12
100/09/16,442000,1496350,3.33,3.45,3.33,3.43,0.43,15
100/09/19,180000,596740,3.40,3.40,3.21,3.21,-0.22,11
100/09/20,81000,247200,2.32,3.35,2.32,3.20,-0.01,10
100/09/21,40000,136700,3.60,3.60,3.22,3.29,0.09,8
100/09/22,110000,315950,3.00,3.00,2.84,2.89,-0.40,12
100/09/23,337000,777670,2.55,2.55,2.21,2.34,-0.55,18
100/09/26,257000,552230,2.25,2.25,2.01,2.01,-0.33,35
100/09/27,302000,713710,2.24,2.45,2.24,2.34,0.33,18
100/09/28,55000,139930,2.77,2.77,2.43,2.52,0.18,9
100/09/29,42000,107710,2.45,2.62,2.45,2.59,0.07,11
100/09/30,15000,39300,2.70,2.70,2.60,2.60,0.01,4
100/10/03,4000,9520,2.38,2.38,2.38,2.38,-0.22,1
100/10/04,26000,57580,2.25,2.31,2.17,2.31,-0.07,10
100/10/05,65000,149500,2.33,2.33,2.25,2.25,-0.06,5
100/10/06,44000,109160,2.46,2.54,2.44,2.50,0.25,8
100/10/07,68000,179690,2.60,2.70,2.60,2.62,0.12,13
100/10/11,41000,121550,3.00,3.00,2.92,2.96,0.34,14
100/10/12,12000,35410,3.00,3.00,2.94,2.96,,5
100/10/13,27000,81860,3.30,3.30,2.96,3.01,0.05,8
100/10/14,2000,5940,3.01,3.01,2.93,2.93,-0.08,2
100/10/17,3000,9200,3.05,3.10,3.05,3.10,0.17,2
100/10/18,7000,20410,3.00,3.00,2.87,2.91,-0.19,5
100/10/19,25000,71180,2.93,2.93,2.82,2.83,-0.08,4
100/10/20,16000,44680,2.83,2.89,2.70,2.70,-0.13,6
100/10/21,13000,34500,2.60,2.70,2.60,2.70,,4
100/10/24,10000,29870,2.90,3.06,2.90,3.06,0.36,6
100/10/25,10000,31300,3.13,3.13,3.13,3.13,0.07,2
100/10/26,17000,52220,3.02,3.22,3.02,3.22,0.09,12
100/10/27,6000,19870,3.23,3.36,3.23,3.34,0.12,5
100/10/28,35000,123620,3.50,3.61,3.43,3.43,0.09,6
100/10/31,11000,36450,3.35,3.35,3.31,3.31,-0.12,2
100/11/01,9000,29750,3.30,3.31,3.30,3.31,,2
100/11/02,28000,90780,3.10,3.33,3.10,3.33,0.02,5
100/11/03,6000,18650,3.20,3.20,3.09,3.09,-0.24,2
100/11/04,12000,40460,3.37,3.38,3.37,3.38,0.29,3
100/11/07,23000,77820,3.34,3.44,3.34,3.44,0.06,4
100/11/08,20000,67020,3.37,3.37,3.35,3.35,-0.09,2
100/11/09,2000,6840,3.42,3.42,3.42,3.42,0.07,1
100/11/10,70000,195920,3.03,3.03,2.73,2.73,-0.69,12
100/11/11,29000,82610,2.77,2.88,2.77,2.86,0.13,5
100/11/14,73000,231470,3.19,3.20,3.16,3.19,0.33,4
100/11/15,5000,15590,3.10,3.13,3.10,3.13,-0.06,3
100/11/16,20000,62600,3.13,3.13,3.13,3.13,,1
100/11/17,2000,5650,2.75,2.90,2.75,2.90,-0.23,2
100/11/18,116000,314770,2.71,2.76,2.65,2.65,-0.25,13
100/11/21,133000,307280,2.45,2.45,2.26,2.26,-0.39,15
100/11/22,25000,53540,2.26,2.50,2.08,2.50,0.24,6
100/11/23,185000,345040,2.06,2.06,1.86,1.86,-0.64,22
100/11/24,7000,12790,1.64,2.25,1.64,1.80,-0.06,7
100/11/25,12000,22310,1.88,1.88,1.83,1.83,0.03,12
100/11/28,2000,3780,1.89,1.89,1.89,1.89,0.06,2
100/11/29,190000,385700,1.99,2.09,1.99,2.09,0.20,5
100/11/30,10000,18600,1.86,1.86,1.86,1.86,-0.23,1
100/12/01,140000,336770,2.09,2.46,2.09,2.46,0.60,10
100/12/02,1000,2350,2.35,2.35,2.35,2.35,-0.11,1
100/12/05,1000,2340,2.34,2.34,2.34,2.34,-0.01,1
100/12/06,10000,20000,2.00,2.00,2.00,2.00,-0.34,1
100/12/07,0,0,--,--,--,--,,0
