95/10/11,15602000,5011610,0.33,0.36,0.31,0.33,0.01,279
95/10/12,1255000,393930,0.32,0.32,0.31,0.32,-0.01,99
95/10/13,1302000,421090,0.32,0.34,0.31,0.32,,84
95/10/14,2488000,837710,0.31,0.38,0.31,0.37,0.05,159
95/10/16,1982000,659620,0.36,0.36,0.31,0.31,-0.06,112
95/10/17,1043000,318280,0.31,0.33,0.30,0.30,-0.01,76
95/10/18,868000,255970,0.30,0.31,0.28,0.29,-0.01,70
95/10/19,1312000,384510,0.30,0.31,0.28,0.30,0.01,71
95/10/20,1083000,318390,0.30,0.31,0.28,0.29,-0.01,90
95/10/23,951000,265570,0.29,0.29,0.26,0.28,-0.01,63
95/10/24,1461000,416590,0.28,0.30,0.27,0.28,,88
95/10/25,602000,170110,0.29,0.29,0.28,0.28,,48
95/10/26,756000,207690,0.28,0.29,0.26,0.26,-0.02,54
95/10/27,1254000,290880,0.25,0.26,0.21,0.22,-0.04,82
95/10/30,1038000,187380,0.21,0.21,0.17,0.18,-0.04,64
95/10/31,465000,82710,0.18,0.19,0.16,0.19,0.01,38
95/11/01,972000,178940,0.18,0.19,0.18,0.19,,66
95/11/02,1957000,406120,0.19,0.22,0.18,0.22,0.03,116
95/11/03,1672000,379240,0.22,0.24,0.21,0.23,0.01,119
95/11/06,767000,170080,0.22,0.23,0.21,0.22,-0.01,52
95/11/07,2228000,579710,0.23,0.30,0.22,0.27,0.05,137
95/11/08,1193000,285110,0.26,0.26,0.23,0.24,-0.03,70
95/11/09,4049000,1197870,0.24,0.35,0.24,0.29,0.05,239
95/11/10,1802000,481710,0.29,0.30,0.25,0.27,-0.02,100
95/11/13,1831000,476720,0.27,0.28,0.25,0.27,,90
95/11/14,5031000,1476940,0.27,0.34,0.24,0.28,0.01,237
95/11/15,3342000,876420,0.27,0.29,0.24,0.29,0.01,182
95/11/16,2334000,645490,0.29,0.29,0.26,0.26,-0.03,128
95/11/17,1177000,311210,0.26,0.28,0.26,0.26,,65
95/11/20,1953000,532620,0.26,0.29,0.26,0.28,0.02,102
95/11/21,2422000,632000,0.28,0.28,0.24,0.25,-0.03,117
95/11/22,2400000,648490,0.26,0.29,0.25,0.27,0.02,119
95/11/23,4381000,1471030,0.27,0.39,0.27,0.35,0.08,203
95/11/24,2386000,823470,0.36,0.37,0.32,0.35,,140
95/11/27,5620000,2278190,0.35,0.49,0.33,0.43,0.08,306
95/11/28,2766000,1092480,0.41,0.42,0.38,0.39,-0.04,128
95/11/29,3818000,1671560,0.39,0.50,0.39,0.42,0.03,196
95/11/30,2665000,1137490,0.41,0.47,0.38,0.46,0.04,149
95/12/01,1450000,667310,0.47,0.49,0.44,0.45,-0.01,104
95/12/04,3398000,1763580,0.47,0.57,0.46,0.56,0.11,191
95/12/05,2871000,1515010,0.56,0.56,0.50,0.54,-0.02,147
95/12/06,3241000,1776840,0.54,0.60,0.52,0.56,0.02,194
95/12/07,2541000,1318880,0.54,0.56,0.49,0.50,-0.06,178
95/12/08,2246000,1157100,0.51,0.54,0.48,0.52,0.02,142
95/12/11,1303000,678320,0.52,0.54,0.50,0.52,,79
95/12/12,1821000,951850,0.50,0.56,0.49,0.52,,115
95/12/13,2273000,1036770,0.51,0.52,0.42,0.47,-0.05,126
95/12/14,1230000,536690,0.46,0.46,0.42,0.43,-0.04,70
95/12/15,2888000,1397760,0.43,0.52,0.43,0.52,0.09,153
95/12/18,5248000,3245200,0.60,0.65,0.57,0.64,0.12,333
95/12/19,1921000,1218470,0.64,0.66,0.60,0.65,0.01,120
95/12/20,3638000,2323200,0.66,0.68,0.61,0.61,-0.04,201
