100/05/19,3000,2320,0.78,0.78,0.77,0.77,-0.09,2
100/05/20,17000,12230,0.72,0.73,0.65,0.65,-0.12,3
100/05/23,10000,5200,0.52,0.52,0.52,0.52,-0.13,1
100/05/24,77000,36060,0.46,0.48,0.46,0.47,-0.05,6
100/05/25,1783000,888060,0.50,0.52,0.48,0.48,0.01,33
100/05/26,952000,497560,0.55,0.58,0.50,0.58,0.10,35
100/05/27,1741000,1035590,0.61,0.63,0.55,0.61,0.03,49
100/05/30,2560000,1740470,0.59,0.73,0.59,0.68,0.07,71
100/05/31,1636000,1189720,0.68,0.78,0.67,0.74,0.06,38
100/06/01,562000,416900,0.75,0.77,0.73,0.74,,20
100/06/02,355000,218780,0.70,0.70,0.59,0.59,-0.15,12
100/06/03,1654000,1069050,0.61,0.67,0.61,0.65,0.06,37
100/06/07,1815000,1127970,0.61,0.64,0.60,0.60,-0.05,37
100/06/08,2119000,1336020,0.63,0.65,0.61,0.61,0.01,38
100/06/09,566000,350730,0.63,0.63,0.61,0.62,0.01,11
100/06/10,646000,391860,0.63,0.63,0.58,0.59,-0.03,19
100/06/13,30000,17700,0.61,0.61,0.58,0.58,-0.01,3
100/06/14,593000,370540,0.60,0.64,0.60,0.60,0.02,13
100/06/15,914000,602180,0.65,0.69,0.65,0.68,0.08,22
100/06/16,419000,278920,0.68,0.70,0.65,0.68,,9
100/06/17,2175000,1486270,0.72,0.72,0.65,0.65,-0.03,44
100/06/20,30000,20500,0.68,0.69,0.68,0.69,0.04,4
100/06/21,480000,261540,0.53,0.57,0.53,0.55,-0.14,13
100/06/22,345000,201650,0.57,0.61,0.56,0.56,0.01,10
100/06/23,85000,45050,0.53,0.53,0.53,0.53,-0.03,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,10000,6100,0.61,0.61,0.61,0.61,0.08,1
100/06/28,10000,6200,0.62,0.62,0.62,0.62,0.01,1
100/06/29,548000,425420,0.68,0.81,0.68,0.76,0.14,23
100/06/30,412000,319500,0.74,0.81,0.74,0.77,0.01,13
100/07/01,103000,79650,0.80,0.80,0.75,0.77,,5
100/07/04,57000,45820,0.81,0.81,0.80,0.80,0.03,3
100/07/05,60000,52800,0.93,0.93,0.87,0.87,0.07,3
100/07/06,210000,193600,0.93,0.93,0.91,0.91,0.04,7
100/07/07,220000,207700,1.01,1.01,0.93,0.94,0.03,4
100/07/08,340000,282300,0.91,0.91,0.78,0.78,-0.16,7
100/07/11,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
100/07/12,229000,137360,0.64,0.64,0.56,0.57,-0.20,5
100/07/13,95000,51800,0.54,0.60,0.54,0.54,-0.03,5
100/07/14,129000,75420,0.58,0.60,0.58,0.60,0.06,2
