101/06/14,297000,582120,1.96,1.96,1.96,1.96,+0.15,3
101/06/15,338000,679790,2.01,2.02,2.01,2.02,+0.06,2
101/06/18,0,0,---,---,---,---,---,0
101/06/19,396000,848430,2.15,2.15,2.14,2.14,+0.06,4
101/06/20,396000,910800,2.30,2.30,2.30,2.30,+0.16,2
101/06/21,16000,47550,2.80,3.02,2.79,3.02,+0.72,5
101/06/22,2000,5810,2.81,3.00,2.81,3.00,-0.02,2
101/06/25,4000,12160,3.04,3.04,3.04,3.04,+0.04,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,20000,56700,2.82,2.85,2.82,2.85,-0.03,2
101/06/28,11000,31420,2.90,2.90,2.82,2.82,-0.03,2
101/06/29,12000,34380,2.89,2.89,2.84,2.84,+0.02,2
101/07/02,43000,125830,2.93,2.97,2.91,2.91,+0.07,9
101/07/03,3000,9170,3.06,3.06,3.05,3.05,+0.14,2
101/07/04,9000,30090,3.41,3.41,3.31,3.31,+0.26,3
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,17000,48790,2.87,2.87,2.87,2.87,-0.37,1
101/07/10,20000,44040,2.28,2.28,2.11,2.11,-0.76,5
101/07/11,15000,29500,1.94,2.02,1.94,2.02,-0.09,2
101/07/12,124000,233280,1.95,1.95,1.87,1.87,-0.15,7
101/07/13,124000,251020,2.04,2.04,1.88,1.88,+0.01,5
101/07/16,6000,9540,1.59,1.59,1.59,1.59,-0.29,3
101/07/17,50000,93620,1.70,1.99,1.68,1.99,+0.40,5
101/07/18,1000,1940,1.94,1.94,1.94,1.94,-0.05,1
101/07/19,3000,6020,2.01,2.01,2.00,2.00,+0.06,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,27000,50850,1.98,1.98,1.86,1.89,-0.16,7
101/07/24,79000,134100,1.71,1.71,1.67,1.67,-0.22,6
101/07/25,1000,1700,1.70,1.70,1.70,1.70,+0.03,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,47000,87570,1.79,1.95,1.79,1.94,+0.22,5
101/08/03,140000,329890,2.16,2.67,2.16,2.67,+0.73,8
101/08/06,152000,362550,2.53,2.53,2.28,2.28,-0.39,10
101/08/07,190000,450020,2.33,2.42,2.25,2.28,0.00,13
101/08/08,43000,103070,2.20,2.47,2.15,2.46,+0.18,6
101/08/09,94000,238000,2.52,2.59,2.50,2.53,+0.07,13
101/08/10,276000,682760,2.43,2.55,2.42,2.55,+0.02,8
101/08/13,121000,317930,2.64,2.66,2.59,2.66,+0.11,5
101/08/14,79000,192240,2.57,2.57,2.40,2.40,-0.26,9
101/08/15,738000,1862290,2.51,2.60,2.50,2.53,+0.13,15
101/08/16,2645000,6809080,2.63,2.63,2.51,2.61,+0.08,56
101/08/17,1963000,5386070,2.35,2.91,2.35,2.79,+0.18,47
101/08/20,35000,95200,2.74,2.85,2.62,2.62,-0.17,5
101/08/21,65000,162870,2.50,2.53,2.50,2.50,-0.12,6
101/08/22,5000,13550,2.71,2.71,2.71,2.71,+0.21,1
101/08/23,15000,37580,2.53,2.53,2.50,2.52,-0.19,5
101/08/24,124000,343790,2.76,2.86,2.76,2.86,+0.34,5
101/08/27,35000,96100,2.74,2.77,2.73,2.77,-0.09,4
101/08/28,30000,85500,2.85,2.85,2.85,2.85,+0.08,1
101/08/29,104000,277880,2.67,2.71,2.67,2.71,-0.14,2
101/08/30,25000,68000,2.72,2.72,2.72,2.72,+0.01,1
101/08/31,35000,85930,2.42,2.46,2.42,2.46,-0.26,6
101/09/03,7000,18270,2.58,2.76,2.56,2.76,+0.30,5
101/09/04,11000,31210,2.85,2.85,2.71,2.71,-0.05,2
101/09/05,31000,92500,2.91,3.04,2.91,3.00,+0.29,3
101/09/06,25000,72100,2.82,2.90,2.82,2.90,-0.10,2
101/09/07,147000,437450,3.07,3.07,2.91,2.91,+0.01,10
101/09/10,235000,735330,3.25,3.25,2.97,2.97,+0.06,5
101/09/11,1000,2980,2.98,2.98,2.98,2.98,+0.01,1
101/09/12,2000,5880,3.01,3.01,2.87,2.87,-0.11,2
101/09/13,120000,369530,3.28,3.28,3.03,3.05,+0.18,5
101/09/14,198000,626670,3.18,3.18,3.15,3.15,+0.10,2
101/09/17,201000,639670,3.18,3.36,3.18,3.31,+0.16,4
101/09/18,207000,740510,3.54,3.59,3.46,3.46,+0.15,5
101/09/19,0,0,---,---,---,---,---,0
101/09/20,226000,703220,3.17,3.17,3.11,3.11,-0.06,5
101/09/21,319000,1013700,3.22,3.22,3.10,3.10,-0.01,5
101/09/24,298000,930700,3.07,3.23,3.07,3.23,+0.13,4
101/09/25,315000,986100,3.14,3.14,3.12,3.12,-0.11,8
101/09/26,444000,1319930,3.02,3.04,2.85,2.87,-0.25,7
101/09/27,132000,377730,2.86,2.93,2.86,2.93,+0.06,3
101/09/28,6000,17130,2.88,2.88,2.85,2.85,-0.08,3
101/10/01,211000,582360,2.76,2.76,2.76,2.76,-0.09,3
101/10/02,508000,1563420,2.91,3.25,2.91,3.25,+0.49,203
101/10/03,297000,1029360,3.48,3.48,3.43,3.43,+0.18,4
101/10/04,230000,736000,3.20,3.20,3.20,3.20,-0.23,3
101/10/05,230000,788900,3.43,3.43,3.43,3.43,+0.23,3
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,15000,32650,2.19,2.19,2.15,2.15,-0.51,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,10000,19600,1.96,1.96,1.96,1.96,-0.04,2
101/10/18,58000,95440,1.83,1.83,1.48,1.58,-0.38,6
101/10/19,13000,21580,1.71,1.71,1.58,1.58,0.00,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,50000,48300,1.00,1.02,0.91,0.91,-0.46,9
101/10/29,597000,440180,0.79,0.80,0.69,0.73,-0.18,16
101/10/30,582000,397400,0.71,0.71,0.67,0.68,-0.05,8
101/10/31,70000,32600,0.46,0.47,0.46,0.47,-0.21,2
101/11/01,320000,186650,0.50,0.67,0.50,0.67,+0.20,9
101/11/02,288000,170070,0.74,0.74,0.50,0.54,-0.13,12
101/11/05,255000,83780,0.34,0.36,0.24,0.32,-0.22,8
101/11/06,648000,180100,0.26,0.32,0.25,0.32,0.00,22
101/11/07,557000,162030,0.33,0.33,0.25,0.27,-0.05,11
101/11/08,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
101/11/09,425000,149420,0.31,0.38,0.31,0.36,+0.11,16
101/11/12,400000,120790,0.33,0.33,0.29,0.29,-0.07,10
101/11/13,300000,55200,0.26,0.26,0.16,0.16,-0.13,8
101/11/14,70000,11100,0.15,0.17,0.15,0.17,+0.01,2
101/11/15,105000,16800,0.15,0.18,0.14,0.14,-0.03,4
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,24000,1680,0.07,0.07,0.07,0.07,-0.05,1
101/11/22,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
101/11/23,24000,1680,0.07,0.07,0.07,0.07,+0.01,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,282000,33340,0.11,0.14,0.11,0.14,+0.05,8
101/11/28,75000,9150,0.12,0.13,0.12,0.13,-0.01,2
101/11/29,145000,19770,0.15,0.15,0.13,0.13,0.00,2
101/11/30,278000,46460,0.17,0.17,0.15,0.15,+0.02,6
101/12/03,202000,30300,0.15,0.15,0.15,0.15,0.00,3
101/12/04,120000,18400,0.13,0.21,0.13,0.21,+0.06,4
101/12/05,0,0,---,---,---,---,---,0
101/12/06,234000,60820,0.31,0.31,0.24,0.24,0.00,4
101/12/07,24000,6960,0.29,0.29,0.29,0.29,+0.05,2
101/12/10,10000,3800,0.38,0.38,0.38,0.38,+0.09,1
101/12/11,192000,60640,0.36,0.36,0.29,0.29,-0.09,4
101/12/12,187000,55840,0.30,0.31,0.29,0.31,+0.02,3
101/12/13,297000,102960,0.36,0.36,0.34,0.34,+0.03,3
101/12/14,264000,78870,0.31,0.31,0.28,0.28,-0.06,3
