106/09/15,11000,12140,1.11,1.11,1.04,1.04,-0.11,2
106/09/18,100000,104000,1.04,1.04,1.04,1.04,0.00,1
106/09/20,305000,311000,1.03,1.03,1.00,1.00,-0.01,5
106/09/21,370000,389100,1.05,1.09,1.04,1.08,+0.08,11
106/09/22,266000,286560,1.09,1.09,1.06,1.07,-0.01,10
106/09/25,457000,506280,1.05,1.16,1.05,1.08,+0.01,12
106/09/26,592000,639760,1.12,1.12,0.95,0.97,-0.11,24
106/09/27,102000,97980,0.99,0.99,0.96,0.96,-0.01,2
106/09/28,490000,511200,1.00,1.06,1.00,1.04,+0.08,13
106/09/29,460000,464480,1.03,1.03,0.99,0.99,-0.05,10
106/09/30,0,0,---,---,---,---,---,0
106/10/03,493000,502190,1.03,1.03,1.00,1.01,-0.01,11
106/10/06,423000,427310,0.99,1.03,0.99,1.03,+0.06,9
106/10/11,431000,426230,1.03,1.03,0.95,0.95,-0.08,12
106/10/12,275000,276930,0.97,1.06,0.97,1.03,+0.08,12
106/10/13,295000,284870,0.98,0.98,0.94,0.97,-0.06,10
106/10/16,293000,296910,0.99,1.05,0.99,1.01,+0.04,9
106/10/17,351000,349690,1.00,1.03,0.96,0.97,-0.04,13
106/10/18,346000,323460,0.96,0.96,0.92,0.93,-0.04,6
106/10/19,324000,302280,0.93,0.94,0.92,0.94,+0.01,5
106/10/20,262000,244300,0.94,0.94,0.92,0.92,-0.02,11
106/10/23,262000,246450,0.94,0.97,0.92,0.92,0.00,9
106/10/24,318000,291630,0.90,0.93,0.90,0.93,+0.01,16
106/10/27,32000,23680,0.74,0.74,0.74,0.74,-0.04,1
106/10/30,411000,296380,0.77,0.78,0.65,0.70,-0.04,7
106/11/01,38000,28500,0.75,0.75,0.75,0.75,+0.03,3
106/11/02,27000,20790,0.77,0.77,0.77,0.77,+0.02,2
106/11/03,12000,8790,0.75,0.75,0.72,0.72,-0.05,3
106/11/08,182000,118600,0.65,0.66,0.65,0.66,-0.04,4
106/11/09,381000,251200,0.67,0.70,0.65,0.69,+0.03,6
106/11/13,172000,122650,0.71,0.73,0.70,0.72,+0.09,10
106/11/14,240000,162160,0.68,0.68,0.67,0.67,-0.05,8
106/11/20,259000,177810,0.66,0.71,0.66,0.69,+0.02,9
106/11/21,200000,136000,0.68,0.68,0.68,0.68,-0.01,6
106/11/22,61000,40550,0.68,0.68,0.65,0.65,-0.03,2
106/11/24,286000,220640,0.80,0.80,0.76,0.76,-0.01,16
106/11/27,101000,75800,0.76,0.76,0.74,0.75,-0.01,6
106/11/28,358000,267730,1.00,1.00,0.73,0.74,-0.01,18
106/11/29,1180000,999770,0.75,0.98,0.74,0.86,+0.12,36
106/11/30,892000,698790,0.81,0.82,0.76,0.82,-0.04,39
106/12/01,479000,356330,0.82,0.82,0.72,0.73,-0.09,19
106/12/04,149000,105320,0.71,0.71,0.69,0.71,-0.02,6
106/12/06,314000,217510,0.72,0.72,0.64,0.64,-0.09,18
106/12/07,37000,21010,0.56,0.57,0.55,0.57,-0.07,3
106/12/08,15000,8600,0.57,0.58,0.57,0.58,+0.01,2
106/12/11,29000,16240,0.56,0.56,0.56,0.56,-0.02,2
106/12/12,210000,123800,0.58,0.59,0.58,0.59,+0.03,3
106/12/13,110000,62800,0.57,0.58,0.57,0.58,-0.01,3
106/12/14,233000,140750,0.59,0.64,0.59,0.62,+0.04,9
106/12/15,206000,118560,0.58,0.60,0.57,0.57,-0.05,7
106/12/19,208000,115380,0.56,0.56,0.54,0.54,-0.04,5
106/12/20,4000,2180,0.55,0.55,0.54,0.54,0.00,4
106/12/21,253000,139280,0.55,0.56,0.55,0.55,+0.01,4
106/12/22,205000,108550,0.53,0.53,0.51,0.51,-0.04,5
106/12/25,110000,56300,0.53,0.53,0.51,0.51,0.00,2
106/12/26,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
106/12/28,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,276000,148140,0.51,0.57,0.51,0.54,+0.05,6
107/01/03,306000,158940,0.52,0.54,0.49,0.49,-0.05,10
107/01/04,145000,73100,0.50,0.53,0.50,0.50,+0.01,4
107/01/05,105000,51400,0.48,0.49,0.48,0.49,-0.01,3
107/01/08,120000,61200,0.51,0.51,0.51,0.51,+0.02,2
107/01/09,100000,48000,0.48,0.48,0.48,0.48,-0.03,3
107/01/10,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
107/01/11,5000,2400,0.48,0.48,0.48,0.48,+0.01,1
107/01/12,2200000,1093000,0.49,0.50,0.49,0.49,+0.01,22
107/01/15,453000,224820,0.49,0.51,0.49,0.51,+0.02,10
