101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,10000,9000,0.90,0.90,0.90,0.90,+0.13,1
101/04/16,15000,12750,0.85,0.85,0.85,0.85,-0.05,2
101/04/17,25000,19450,0.79,0.79,0.76,0.76,-0.09,2
101/04/18,60000,42000,0.70,0.70,0.70,0.70,-0.06,4
101/04/19,50000,38500,0.77,0.77,0.77,0.77,+0.07,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,100000,50000,0.50,0.50,0.50,0.50,-0.02,2
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
101/05/07,121000,65180,0.53,0.58,0.53,0.58,-0.06,4
101/05/08,201000,114570,0.57,0.57,0.57,0.57,-0.01,5
101/05/09,164000,92830,0.57,0.57,0.56,0.56,-0.01,3
101/05/10,60000,28800,0.48,0.48,0.48,0.48,-0.08,1
101/05/11,60000,30200,0.50,0.52,0.50,0.52,+0.04,2
101/05/14,70000,43900,0.63,0.63,0.61,0.61,+0.09,2
101/05/15,384000,248710,0.63,0.67,0.63,0.66,+0.05,8
101/05/16,585000,415880,0.71,0.72,0.70,0.70,+0.04,15
101/05/17,131000,101320,0.69,0.87,0.69,0.83,+0.13,10
101/05/18,181000,139930,0.74,0.80,0.74,0.76,-0.07,9
101/05/21,85000,61600,0.71,0.74,0.71,0.74,-0.02,3
101/05/22,75000,55400,0.74,0.74,0.73,0.74,0.00,4
101/05/23,73000,48450,0.69,0.69,0.65,0.65,-0.09,3
101/05/24,240000,132750,0.56,0.56,0.55,0.55,-0.10,4
101/05/25,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/05/28,132000,88960,0.69,0.86,0.65,0.86,+0.32,8
101/05/29,113000,88600,0.78,0.82,0.78,0.78,-0.08,10
101/05/30,147000,120360,0.74,0.90,0.73,0.84,+0.06,9
101/05/31,111000,96430,0.75,1.07,0.75,1.07,+0.23,6
101/06/01,254000,261240,1.03,1.07,0.90,0.90,-0.17,9
101/06/04,184000,145370,0.76,0.84,0.75,0.84,-0.06,7
101/06/05,364000,354040,0.89,1.02,0.89,0.99,+0.15,8
101/06/06,105000,102960,0.98,0.99,0.98,0.99,0.00,3
101/06/07,50000,50500,1.01,1.01,1.01,1.01,+0.02,1
101/06/08,200000,201520,1.01,1.02,1.00,1.02,+0.01,5
101/06/11,203000,221860,1.11,1.11,1.01,1.01,-0.01,3
101/06/12,299000,292010,0.98,0.98,0.97,0.97,-0.04,4
101/06/13,5000,4900,0.98,0.98,0.98,0.98,+0.01,1
101/06/14,7000,6300,0.93,0.93,0.86,0.86,-0.12,2
101/06/15,1000,880,0.88,0.88,0.88,0.88,+0.02,1
101/06/18,1000,860,0.86,0.86,0.86,0.86,-0.02,1
101/06/19,192000,181310,0.94,0.99,0.92,0.99,+0.13,10
101/06/20,32000,32320,1.01,1.01,1.01,1.01,+0.02,1
101/06/21,110000,109670,1.00,1.00,0.97,0.97,-0.04,3
101/06/22,99000,99000,1.00,1.00,1.00,1.00,+0.03,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,101000,100040,0.99,1.02,0.99,1.01,+0.02,3
101/06/27,101000,105950,1.05,1.05,1.00,1.00,-0.01,3
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,201000,198000,0.97,1.00,0.97,0.99,+0.05,5
101/07/05,120000,116160,1.00,1.00,0.94,0.94,-0.05,4
101/07/06,69000,63480,0.92,0.92,0.92,0.92,-0.02,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,130000,53300,0.41,0.41,0.41,0.41,-0.13,2
101/07/17,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,40000,9100,0.24,0.24,0.19,0.19,-0.10,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
