101/03/08,3000,1740,0.58,0.58,0.58,0.58,-0.14,1
101/03/09,8000,5030,0.62,0.64,0.62,0.63,0.05,4
101/03/12,0,0,--,--,--,--,,0
101/03/13,97000,64930,0.64,0.67,0.64,0.67,0.08,3
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,6000,3960,0.66,0.66,0.66,0.66,-0.01,2
101/03/19,8000,4990,0.63,0.63,0.62,0.62,-0.04,3
101/03/20,5000,3000,0.60,0.60,0.60,0.60,-0.02,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,1240,0.62,0.62,0.62,0.62,0.02,1
101/03/26,5000,2900,0.58,0.58,0.58,0.58,-0.04,2
101/03/27,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,110000,52380,0.54,0.54,0.47,0.49,-0.08,7
101/03/30,2000,1000,0.50,0.50,0.50,0.50,0.01,1
101/04/02,5000,2400,0.48,0.48,0.48,0.48,-0.02,2
101/04/03,8000,3620,0.46,0.46,0.44,0.44,-0.04,3
101/04/05,8000,3140,0.40,0.40,0.38,0.38,-0.06,3
101/04/06,3000,1200,0.40,0.40,0.40,0.40,0.02,1
101/04/09,9000,3090,0.34,0.35,0.34,0.35,-0.05,3
101/04/10,9000,3450,0.38,0.39,0.38,0.38,0.03,3
101/04/11,21000,7920,0.36,0.38,0.36,0.38,,3
101/04/12,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
101/04/13,24000,9370,0.38,0.40,0.38,0.40,0.04,4
101/04/16,9000,3210,0.35,0.36,0.35,0.36,-0.04,3
101/04/17,16000,5660,0.37,0.37,0.35,0.35,-0.01,3
101/04/18,10000,3600,0.36,0.36,0.36,0.36,0.01,1
101/04/19,34000,12630,0.35,0.40,0.35,0.39,0.03,7
101/04/20,13000,4810,0.37,0.37,0.37,0.37,-0.02,2
101/04/23,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
101/04/24,3000,1080,0.36,0.36,0.36,0.36,,1
101/04/25,9000,3600,0.38,0.42,0.38,0.42,0.06,3
101/04/26,20000,8000,0.41,0.41,0.39,0.39,-0.03,2
101/04/27,13000,4840,0.38,0.38,0.37,0.37,-0.02,2
101/04/30,11000,4440,0.39,0.42,0.39,0.42,0.05,4
101/05/02,11000,4750,0.42,0.44,0.42,0.44,0.02,4
101/05/03,6000,2460,0.42,0.42,0.40,0.40,-0.04,2
101/05/04,3000,1260,0.42,0.42,0.42,0.42,0.02,1
101/05/07,30000,10700,0.36,0.36,0.35,0.35,-0.07,3
101/05/08,40000,13600,0.35,0.35,0.33,0.34,-0.01,4
101/05/09,30000,9700,0.32,0.33,0.32,0.32,-0.02,3
101/05/10,30000,9600,0.31,0.33,0.31,0.33,0.01,3
101/05/11,20000,6100,0.31,0.31,0.30,0.30,-0.03,2
101/05/14,30000,8600,0.29,0.29,0.28,0.29,-0.01,3
101/05/15,40000,10800,0.27,0.28,0.26,0.28,-0.01,4
101/05/16,0,0,--,--,--,--,,0
101/05/17,10000,2800,0.28,0.28,0.28,0.28,0.01,1
101/05/18,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/05/23,30000,6900,0.24,0.24,0.22,0.23,-0.02,3
101/05/24,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,15000,3250,0.22,0.22,0.21,0.21,0.01,2
101/05/29,20000,4900,0.24,0.25,0.24,0.25,0.04,2
101/05/30,40000,9600,0.23,0.25,0.23,0.24,-0.01,4
101/05/31,70000,15300,0.22,0.24,0.20,0.24,,7
101/06/01,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
101/06/04,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
101/06/05,10000,1900,0.19,0.19,0.19,0.19,0.01,1
101/06/06,10000,2000,0.20,0.20,0.20,0.20,0.01,1
101/06/07,30000,6200,0.22,0.22,0.19,0.19,-0.01,3
101/06/08,10000,2000,0.20,0.20,0.20,0.20,0.01,1
