103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,3000,2910,0.97,0.97,0.97,0.97,X,1
103/10/08,102000,79800,0.90,0.90,0.78,0.78,-0.19,2
103/10/09,103000,83330,0.81,0.81,0.77,0.79,0.01,5
103/10/13,0,0,--,--,--,--,,0
103/10/14,100000,56000,0.56,0.56,0.56,0.56,X,1
103/10/15,102000,44360,0.43,0.44,0.43,0.44,-0.12,3
103/10/16,50000,18200,0.30,0.38,0.30,0.38,-0.06,2
103/10/17,40000,16200,0.40,0.41,0.40,0.40,0.02,4
103/10/20,61000,28120,0.46,0.52,0.46,0.52,0.12,2
103/10/21,120000,63400,0.52,0.55,0.52,0.53,0.01,8
103/10/22,418000,251610,0.54,0.63,0.54,0.62,0.09,13
103/10/23,263000,146090,0.57,0.57,0.55,0.55,-0.07,9
103/10/24,32000,17280,0.54,0.54,0.54,0.54,-0.01,1
103/10/27,30000,14700,0.49,0.49,0.49,0.49,-0.05,1
103/10/28,4000,1880,0.45,0.53,0.45,0.53,0.04,2
103/10/29,214000,120680,0.57,0.57,0.56,0.57,0.04,7
103/10/30,20000,10200,0.51,0.51,0.51,0.51,-0.06,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,223000,123300,0.54,0.65,0.54,0.61,X,8
103/11/04,169000,100600,0.62,0.62,0.57,0.57,-0.04,5
103/11/05,188000,98290,0.57,0.57,0.52,0.52,-0.05,5
103/11/06,30000,16200,0.54,0.54,0.54,0.54,0.02,2
103/11/07,30000,14700,0.49,0.49,0.49,0.49,-0.05,1
103/11/10,66000,36300,0.55,0.55,0.55,0.55,0.06,2
103/11/11,116000,60790,0.49,0.53,0.49,0.53,-0.02,3
103/11/12,5000,2850,0.57,0.57,0.57,0.57,0.04,1
103/11/13,14000,6280,0.47,0.47,0.44,0.44,-0.13,3
103/11/14,14000,6100,0.45,0.45,0.43,0.43,-0.01,3
103/11/17,20000,8200,0.41,0.41,0.41,0.41,-0.02,2
103/11/18,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
103/11/19,40000,14400,0.36,0.36,0.36,0.36,0.06,2
103/11/20,10000,3650,0.36,0.37,0.36,0.37,0.01,2
103/11/21,30000,11400,0.38,0.38,0.38,0.38,0.01,2
103/11/24,3000,1050,0.35,0.35,0.35,0.35,-0.03,1
103/11/25,10000,3500,0.35,0.35,0.35,0.35,,1
103/11/26,159000,60320,0.38,0.38,0.37,0.37,0.02,3
103/11/27,430000,147600,0.36,0.36,0.34,0.36,-0.01,6
103/11/28,759000,276820,0.35,0.38,0.35,0.35,-0.01,6
103/12/01,501000,170340,0.35,0.35,0.33,0.33,-0.02,4
103/12/02,250000,80500,0.32,0.33,0.32,0.32,-0.01,9
103/12/03,100000,37000,0.36,0.38,0.36,0.38,0.06,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,10000,4200,0.42,0.42,0.42,0.42,X,1
103/12/08,10000,4900,0.49,0.49,0.49,0.49,0.07,1
103/12/09,52000,21320,0.41,0.41,0.41,0.41,-0.08,5
103/12/10,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,50000,20000,0.40,0.40,0.40,0.40,X,1
103/12/15,165000,68450,0.38,0.43,0.38,0.43,0.03,4
103/12/16,80000,36600,0.47,0.47,0.45,0.45,0.02,2
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,137000,38730,0.29,0.29,0.28,0.28,X,3
103/12/22,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
103/12/23,10000,2800,0.28,0.28,0.28,0.28,0.01,1
103/12/24,100000,28000,0.28,0.28,0.28,0.28,,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,70000,24400,0.33,0.37,0.33,0.37,X,3
103/12/27,623000,236010,0.38,0.42,0.35,0.42,0.05,25
103/12/29,384000,164030,0.45,0.45,0.40,0.40,-0.02,15
103/12/30,61000,22170,0.37,0.37,0.36,0.37,-0.03,5
103/12/31,420000,159600,0.38,0.38,0.38,0.38,0.01,8
104/01/05,20000,6600,0.33,0.33,0.33,0.33,-0.05,2
104/01/06,116000,35700,0.31,0.31,0.29,0.29,-0.04,4
104/01/07,100000,28550,0.29,0.29,0.27,0.27,-0.02,7
104/01/08,30000,8100,0.27,0.27,0.27,0.27,,3
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,294000,89920,0.27,0.33,0.27,0.33,X,10
104/01/14,314000,93340,0.31,0.31,0.29,0.30,-0.03,14
104/01/15,45000,12650,0.27,0.31,0.27,0.31,0.01,3
104/01/16,163000,49570,0.31,0.31,0.27,0.27,-0.04,10
104/01/19,143000,34450,0.26,0.26,0.22,0.23,-0.04,9
104/01/20,5000,1250,0.25,0.25,0.25,0.25,0.02,1
104/01/21,17000,3610,0.23,0.23,0.20,0.20,-0.05,2
104/01/22,430000,134070,0.27,0.33,0.27,0.32,0.12,12
104/01/23,753000,289900,0.35,0.48,0.34,0.44,0.12,38
104/01/26,332000,148370,0.43,0.49,0.43,0.44,,14
104/01/27,114000,53160,0.48,0.51,0.44,0.45,0.01,13
104/01/28,48000,21200,0.41,0.48,0.40,0.48,0.03,5
104/01/29,134000,50180,0.41,0.41,0.37,0.38,-0.10,6
104/01/30,14000,4920,0.36,0.36,0.33,0.33,-0.05,3
104/02/02,694000,296680,0.41,0.45,0.41,0.44,0.11,14
104/02/03,338000,142110,0.44,0.44,0.41,0.41,-0.03,14
104/02/04,991000,413240,0.40,0.44,0.37,0.43,0.02,14
104/02/05,557000,248760,0.48,0.48,0.39,0.40,-0.03,21
104/02/06,156000,53190,0.36,0.36,0.32,0.34,-0.06,12
104/02/09,216000,73280,0.34,0.34,0.33,0.33,-0.01,4
104/02/10,12000,3800,0.32,0.32,0.30,0.30,-0.03,2
104/02/11,30000,10800,0.36,0.36,0.36,0.36,0.06,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,85000,22400,0.29,0.29,0.26,0.26,X,5
104/02/24,59000,17870,0.28,0.31,0.28,0.31,0.05,6
104/02/25,195000,62650,0.33,0.34,0.32,0.32,0.01,10
104/02/26,1563000,572920,0.33,0.40,0.33,0.37,0.05,38
104/03/02,330000,90200,0.28,0.30,0.27,0.30,-0.07,14
104/03/03,935000,231550,0.25,0.25,0.22,0.22,-0.08,12
104/03/04,55000,12100,0.22,0.22,0.22,0.22,,6
104/03/05,230000,51700,0.22,0.24,0.21,0.24,0.02,5
