102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,17000,5440,0.32,0.32,0.32,0.32,+0.02,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,17000,5270,0.31,0.31,0.31,0.31,-0.02,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,520000,178580,0.33,0.35,0.33,0.34,-0.01,8
102/10/29,100000,32000,0.32,0.32,0.32,0.32,-0.02,2
102/10/30,20000,8000,0.40,0.40,0.40,0.40,+0.08,1
102/10/31,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,250000,45000,0.18,0.18,0.18,0.18,-0.02,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,99000,15840,0.16,0.16,0.16,0.16,0.00,1
102/11/22,6000,900,0.15,0.15,0.15,0.15,-0.01,1
102/11/25,100000,15000,0.15,0.15,0.15,0.15,0.00,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,6000,1260,0.21,0.21,0.21,0.21,+0.02,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,41000,11070,0.27,0.27,0.27,0.27,+0.03,1
102/12/09,30000,7000,0.24,0.24,0.22,0.22,-0.05,2
102/12/10,90000,19800,0.22,0.22,0.22,0.22,0.00,3
102/12/11,59000,14750,0.25,0.25,0.25,0.25,+0.03,3
102/12/12,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
102/12/13,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
102/12/16,218000,37060,0.17,0.17,0.17,0.17,-0.08,4
102/12/17,20000,4400,0.22,0.22,0.22,0.22,+0.05,1
102/12/18,50000,11000,0.22,0.22,0.22,0.22,0.00,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
102/12/26,119000,17850,0.15,0.15,0.15,0.15,0.00,3
102/12/27,0,0,---,---,---,---,---,0
102/12/30,406000,59020,0.14,0.16,0.14,0.16,+0.01,6
102/12/31,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
103/01/02,279000,46760,0.16,0.20,0.16,0.20,+0.06,6
103/01/03,1000,180,0.18,0.18,0.18,0.18,-0.02,1
103/01/06,640000,152200,0.25,0.25,0.23,0.23,+0.05,8
103/01/07,508000,121020,0.23,0.25,0.23,0.24,+0.01,7
103/01/08,300000,69000,0.23,0.23,0.23,0.23,-0.01,2
103/01/09,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,150000,27500,0.17,0.20,0.17,0.20,+0.06,4
103/01/17,0,0,---,---,---,---,---,0
103/01/20,440000,64900,0.14,0.19,0.14,0.15,+0.01,11
103/01/21,401000,56960,0.14,0.16,0.14,0.16,+0.01,7
103/01/22,0,0,---,---,---,---,---,0
103/01/23,200000,34000,0.17,0.17,0.17,0.17,+0.03,4
103/01/24,200000,23000,0.13,0.13,0.10,0.10,-0.07,5
103/01/27,160000,12800,0.08,0.08,0.08,0.08,-0.02,5
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,200000,11200,0.06,0.10,0.05,0.05,0.00,5
103/02/10,400000,16000,0.04,0.04,0.04,0.04,-0.01,4
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,18000,180,0.01,0.01,0.01,0.01,-0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
