103/08/08,168000,140100,0.78,0.88,0.78,0.85,-0.08,8
103/08/11,1558000,1434960,0.84,0.96,0.83,0.95,+0.10,34
103/08/12,1433000,1455090,1.01,1.11,1.00,1.02,+0.07,41
103/08/13,39000,41790,1.05,1.09,1.02,1.02,0.00,9
103/08/14,67000,66020,1.06,1.06,0.92,0.92,-0.10,8
103/08/15,10000,9120,0.96,0.96,0.88,0.88,-0.04,2
103/08/18,4000,3000,0.75,0.75,0.75,0.75,-0.13,1
103/08/19,119000,74490,0.61,0.75,0.61,0.75,0.00,4
103/08/20,119000,86270,0.73,0.73,0.70,0.70,-0.05,2
103/08/21,30000,16300,0.54,0.55,0.54,0.55,-0.15,2
103/08/22,238000,168980,0.71,0.71,0.71,0.71,+0.16,2
103/08/25,35000,25400,0.73,0.74,0.71,0.74,+0.03,4
103/08/26,1107000,866270,0.71,0.83,0.71,0.83,+0.09,12
103/08/27,923000,806210,0.87,0.97,0.86,0.92,+0.09,18
103/08/28,101000,99400,1.00,1.02,0.96,0.96,+0.04,5
103/08/29,1530000,1509000,0.96,1.01,0.96,0.96,0.00,10
103/09/01,1905000,1917380,1.00,1.05,0.99,1.05,+0.09,16
103/09/02,2826000,2901050,1.07,1.07,1.01,1.04,-0.01,22
103/09/03,643000,649410,1.04,1.04,0.97,0.98,-0.06,10
103/09/04,62000,54030,0.91,0.91,0.82,0.85,-0.13,8
103/09/05,8000,7590,0.93,0.96,0.93,0.96,+0.11,2
103/09/09,38000,33240,0.92,0.92,0.86,0.87,-0.09,4
103/09/10,50000,42100,0.89,0.89,0.83,0.83,-0.04,2
103/09/11,1040000,994140,0.90,1.02,0.90,0.96,+0.13,20
103/09/12,1392000,1363360,0.97,1.02,0.96,0.97,+0.01,19
103/09/15,1571000,1520780,0.99,0.99,0.94,0.95,-0.02,12
103/09/16,2095000,2203390,0.99,1.07,0.99,1.07,+0.12,26
103/09/17,3529000,4232960,1.11,1.30,1.11,1.25,+0.18,45
