96/11/02,14627000,14777480,1.02,1.02,0.70,0.80,-0.03,425
96/11/05,1182000,1001710,0.80,1.01,0.73,0.73,-0.07,364
96/11/06,926000,658680,0.77,0.77,0.63,0.71,-0.02,318
96/11/07,852000,593120,0.71,0.78,0.64,0.68,-0.03,331
96/11/08,854000,516300,0.68,0.68,0.56,0.58,-0.10,331
96/11/09,855000,479870,0.58,0.65,0.52,0.56,-0.02,334
96/11/12,718000,393970,0.56,0.60,0.51,0.54,-0.02,323
96/11/13,798000,439970,0.54,0.59,0.50,0.58,+0.04,289
96/11/14,935000,706690,0.61,0.88,0.61,0.69,+0.11,335
96/11/15,757000,501220,0.69,0.84,0.62,0.68,-0.01,324
96/11/16,867000,550410,0.70,0.70,0.53,0.68,0.00,318
96/11/19,2333000,1557720,0.68,0.74,0.62,0.72,+0.04,408
96/11/20,1301000,863210,0.68,0.78,0.61,0.78,+0.06,364
96/11/21,2607000,2209810,0.78,0.94,0.78,0.85,+0.07,423
96/11/22,2215000,1671010,0.80,0.90,0.71,0.90,+0.05,385
96/11/23,1262000,1037650,0.90,0.90,0.73,0.82,-0.08,339
96/11/26,1441000,1160150,0.88,0.88,0.70,0.80,-0.02,367
96/11/27,1027000,699360,0.75,0.75,0.60,0.70,-0.10,334
96/11/28,1984000,1322430,0.81,0.81,0.61,0.67,-0.03,387
96/11/29,1736000,1163670,0.70,0.75,0.62,0.67,0.00,270
96/11/30,2507000,1790120,0.69,0.78,0.64,0.64,-0.03,438
96/12/03,2226000,1446260,0.69,0.69,0.62,0.66,+0.02,366
96/12/04,1558000,1037260,0.67,0.68,0.62,0.68,+0.02,359
96/12/05,1522000,1156720,0.68,0.97,0.68,0.82,+0.14,340
96/12/06,950000,685710,0.90,0.90,0.65,0.65,-0.17,276
96/12/07,128000,76920,0.65,0.65,0.56,0.56,-0.09,20
96/12/10,916000,559860,0.52,0.68,0.50,0.60,+0.04,233
96/12/11,645000,370810,0.61,0.61,0.56,0.58,-0.02,184
96/12/12,1103000,629240,0.67,0.67,0.46,0.53,-0.05,311
96/12/13,1112000,563760,0.64,0.64,0.38,0.42,-0.11,333
96/12/14,768000,281940,0.42,0.42,0.36,0.42,0.00,269
96/12/17,944000,377810,0.42,0.42,0.38,0.38,-0.04,312
96/12/18,883000,287930,0.40,0.40,0.28,0.34,-0.04,300
96/12/19,1335000,433410,0.38,0.38,0.26,0.36,+0.02,359
96/12/20,255000,95230,0.33,0.39,0.32,0.37,+0.01,86
96/12/21,1121000,434500,0.38,0.40,0.34,0.39,+0.02,330
96/12/24,1189000,465250,0.39,0.42,0.33,0.39,0.00,349
96/12/25,1034000,388120,0.39,0.39,0.33,0.37,-0.02,334
96/12/26,899000,318380,0.37,0.37,0.34,0.36,-0.01,315
96/12/27,1030000,357370,0.36,0.36,0.32,0.35,-0.01,318
96/12/28,82000,22830,0.35,0.35,0.20,0.29,-0.06,18
96/12/31,528000,66220,0.21,0.30,0.12,0.12,-0.17,16
97/01/02,919000,245600,0.27,0.27,0.15,0.27,+0.15,316
97/01/03,1019000,238130,0.26,0.26,0.15,0.22,-0.05,331
97/01/04,976000,234080,0.22,0.25,0.21,0.24,+0.02,314
97/01/07,896000,182220,0.15,0.22,0.15,0.20,-0.04,293
97/01/08,539000,93450,0.20,0.20,0.11,0.19,-0.01,161
97/01/09,966000,202040,0.19,0.23,0.12,0.19,0.00,314
97/01/10,980000,186110,0.19,0.19,0.16,0.19,0.00,317
97/01/11,961000,179600,0.19,0.19,0.17,0.19,0.00,319
97/01/14,1000000,179590,0.19,0.19,0.16,0.18,-0.01,316
97/01/15,2022000,416780,0.18,0.37,0.16,0.24,+0.06,325
97/01/16,1098000,160770,0.19,0.19,0.12,0.18,-0.06,258
97/01/17,765000,127110,0.18,0.18,0.12,0.17,-0.01,207
97/01/18,569000,79870,0.17,0.17,0.09,0.15,-0.02,187
97/01/21,558000,71940,0.15,0.16,0.07,0.13,-0.02,185
97/01/22,563000,24290,0.12,0.12,0.02,0.03,-0.10,199
97/01/23,118000,4760,0.03,0.08,0.03,0.08,+0.05,17
97/01/24,188000,6680,0.03,0.10,0.03,0.05,-0.03,27
97/01/25,70000,4640,0.03,0.08,0.03,0.08,+0.03,11
97/01/28,58000,2540,0.03,0.06,0.03,0.06,-0.02,12
97/01/29,78000,2340,0.03,0.03,0.03,0.03,-0.03,3
97/01/30,3000,150,0.05,0.05,0.05,0.05,+0.02,3
97/01/31,40000,1400,0.05,0.05,0.02,0.02,-0.03,4
97/02/01,52000,1860,0.02,0.09,0.02,0.09,+0.07,9
97/02/12,44000,2440,0.02,0.08,0.02,0.05,-0.04,7
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,72000,3530,0.02,0.07,0.02,0.03,-0.02,12
97/02/15,37000,6460,0.28,0.28,0.03,0.10,+0.07,8
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,38000,3500,0.13,0.13,0.05,0.05,-0.05,4
97/02/20,96000,6240,0.11,0.11,0.04,0.10,+0.05,13
97/02/21,142000,12920,0.03,0.14,0.03,0.07,-0.03,21
97/02/22,13000,840,0.06,0.12,0.06,0.12,+0.05,3
97/02/25,166000,23360,0.34,0.34,0.08,0.14,+0.02,12
97/02/26,14000,1030,0.07,0.12,0.07,0.12,-0.02,4
97/02/27,40000,4400,0.09,0.13,0.09,0.13,+0.01,3
97/02/29,12000,1540,0.11,0.13,0.11,0.13,0.00,3
97/03/03,50000,5020,0.10,0.12,0.10,0.12,-0.01,5
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,15000,1430,0.10,0.13,0.09,0.13,+0.01,3
97/03/06,124000,17140,0.13,0.17,0.10,0.17,+0.04,5
97/03/07,141000,27700,0.15,0.31,0.15,0.27,+0.10,14
97/03/10,117000,15140,0.11,0.21,0.10,0.19,-0.08,18
97/03/11,6000,640,0.10,0.14,0.10,0.14,-0.05,2
97/03/12,16000,2100,0.13,0.15,0.13,0.15,+0.01,2
97/03/13,7000,590,0.02,0.12,0.02,0.12,-0.03,3
97/03/14,30000,2800,0.06,0.10,0.06,0.10,-0.02,2
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,6000,210,0.03,0.06,0.03,0.06,-0.04,2
97/03/19,37000,2920,0.11,0.11,0.02,0.11,+0.05,5
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,70000,12340,0.15,0.22,0.15,0.22,+0.11,5
97/03/25,128000,16910,0.12,0.20,0.10,0.20,-0.02,9
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,95000,6770,0.07,0.19,0.07,0.19,-0.01,7
97/03/31,3000,570,0.19,0.19,0.19,0.19,0.00,1
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
97/04/03,314000,40330,0.10,0.18,0.10,0.18,0.00,8
97/04/07,128000,23830,0.18,0.22,0.15,0.22,+0.04,10
97/04/08,170000,40980,0.23,0.29,0.22,0.22,0.00,19
97/04/09,31000,8100,0.28,0.28,0.17,0.25,+0.03,3
97/04/10,20000,4790,0.25,0.28,0.17,0.28,+0.03,6
97/04/11,36000,9200,0.29,0.29,0.17,0.25,-0.03,3
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,23000,3530,0.15,0.23,0.15,0.23,-0.02,3
97/04/18,10000,1500,0.15,0.15,0.15,0.15,-0.08,1
97/04/21,36000,6920,0.24,0.24,0.07,0.22,+0.07,3
97/04/22,61000,7400,0.05,0.20,0.05,0.20,-0.02,4
97/04/23,47000,5100,0.05,0.19,0.05,0.19,-0.01,4
97/04/24,6000,1200,0.20,0.20,0.20,0.20,+0.01,1
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,153000,12170,0.01,0.09,0.01,0.09,-0.11,4
97/04/29,18000,360,0.02,0.02,0.02,0.02,-0.07,3
