106/03/03,110000,100000,0.91,0.95,0.90,0.95,+0.01,3
106/03/06,126000,112550,0.93,0.93,0.89,0.90,-0.05,4
106/03/07,126000,126380,0.98,1.01,0.97,0.97,+0.07,5
106/03/08,100000,87000,0.87,0.87,0.87,0.87,-0.10,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,81000,63180,0.78,0.78,0.78,0.78,-0.06,1
106/03/13,81000,66420,0.82,0.82,0.82,0.82,+0.04,1
106/03/14,152000,149280,0.99,0.99,0.93,0.93,+0.11,3
106/03/15,601000,551800,0.93,0.95,0.87,0.87,-0.06,19
106/03/16,708000,642620,0.89,0.95,0.86,0.90,+0.03,19
106/03/17,1465000,1466500,0.94,1.28,0.94,1.28,+0.38,33
106/03/20,1309000,1769220,1.35,1.61,1.29,1.40,+0.12,42
106/03/21,302000,413050,1.39,1.42,1.34,1.35,-0.05,16
106/03/22,338000,506650,1.25,1.90,1.19,1.90,+0.55,24
106/03/23,814000,1662180,1.96,2.14,1.60,1.60,-0.30,44
106/03/24,848000,1295790,1.59,1.67,1.37,1.37,-0.23,41
106/03/27,957000,1287160,1.25,1.45,1.25,1.41,+0.04,29
106/03/28,974000,1335660,1.43,1.49,1.10,1.27,-0.14,33
106/03/29,1322000,1764270,1.35,1.49,1.30,1.49,+0.22,40
106/03/30,684000,1095800,1.42,1.75,1.42,1.58,+0.09,45
106/03/31,1270000,2019330,1.64,1.68,1.49,1.50,-0.08,39
106/04/05,382000,593490,1.58,1.59,1.47,1.55,+0.05,19
106/04/06,818000,1393580,1.58,1.84,1.58,1.73,+0.18,29
106/04/07,632000,1197620,1.93,1.97,1.75,1.92,+0.19,30
