103/08/19,0,0,--,--,--,--,,0
103/08/20,7000,6470,0.93,0.93,0.91,0.91,X,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,60000,58100,0.96,0.97,0.96,0.97,X,4
103/08/25,20000,18600,0.93,0.93,0.93,0.93,-0.04,1
103/08/26,200000,183200,0.92,0.92,0.90,0.92,-0.01,5
103/08/27,200000,190500,0.96,0.96,0.95,0.95,0.03,4
103/08/28,1000,940,0.94,0.94,0.94,0.94,-0.01,1
103/08/29,10000,9600,0.96,0.96,0.96,0.96,0.02,1
103/09/01,104000,83560,0.96,0.96,0.80,0.82,-0.14,3
103/09/02,628000,454180,0.75,0.75,0.71,0.71,-0.11,12
103/09/03,208000,154370,0.72,0.84,0.72,0.81,0.10,6
103/09/04,474000,358760,0.77,0.77,0.73,0.74,-0.07,10
103/09/05,300000,228000,0.76,0.76,0.76,0.76,0.02,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,40000,28500,0.71,0.72,0.71,0.72,X,3
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,6900,0.69,0.69,0.69,0.69,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,30000,19650,0.66,0.66,0.65,0.65,X,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,60000,40200,0.67,0.67,0.67,0.67,X,3
103/09/19,450000,301500,0.67,0.67,0.67,0.67,,3
103/09/22,50000,30800,0.62,0.62,0.61,0.61,-0.06,2
103/09/23,38000,24220,0.63,0.64,0.63,0.64,0.03,3
103/09/24,256000,166400,0.65,0.65,0.65,0.65,0.01,4
103/09/25,460000,272000,0.60,0.60,0.59,0.60,-0.05,4
103/09/26,50000,30000,0.60,0.60,0.60,0.60,,1
103/09/29,70000,39900,0.57,0.57,0.57,0.57,-0.03,3
103/09/30,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
103/10/01,20000,12000,0.60,0.60,0.60,0.60,0.05,1
103/10/02,20000,11800,0.58,0.60,0.58,0.60,,2
103/10/03,50000,29600,0.59,0.60,0.59,0.60,,3
103/10/06,70000,38500,0.55,0.55,0.55,0.55,-0.05,5
103/10/07,30000,16300,0.55,0.55,0.54,0.54,-0.01,2
103/10/08,90000,52000,0.56,0.58,0.56,0.58,0.04,3
103/10/09,0,0,--,--,--,--,,0
103/10/13,30000,16200,0.54,0.54,0.54,0.54,X,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,343000,184800,0.59,0.60,0.51,0.52,X,8
103/10/16,258000,137920,0.53,0.56,0.53,0.55,0.03,6
103/10/17,467000,237690,0.51,0.52,0.50,0.50,-0.05,9
103/10/20,395000,205100,0.52,0.52,0.50,0.52,0.02,7
103/10/21,260000,131600,0.49,0.53,0.49,0.53,0.01,5
103/10/22,160000,84600,0.53,0.53,0.51,0.51,-0.02,2
103/10/23,8000,3970,0.49,0.50,0.49,0.50,-0.01,2
103/10/24,358000,173330,0.50,0.51,0.48,0.51,0.01,15
103/10/27,240000,124100,0.52,0.52,0.50,0.50,-0.01,4
103/10/28,380000,212700,0.55,0.56,0.55,0.56,0.06,7
103/10/29,140000,78700,0.56,0.58,0.56,0.58,0.02,5
103/10/30,175000,100310,0.57,0.59,0.55,0.58,,9
103/10/31,60000,35400,0.59,0.59,0.59,0.59,0.01,2
103/11/03,275000,151500,0.56,0.56,0.54,0.54,-0.05,9
103/11/04,225000,127800,0.56,0.59,0.56,0.59,0.05,4
103/11/05,150000,89400,0.60,0.60,0.59,0.59,,3
