99/01/26,1000,550,0.55,0.55,0.55,0.55,+0.07,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,200000,62500,0.31,0.32,0.31,0.31,-0.24,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,100000,18000,0.18,0.18,0.18,0.18,-0.13,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,198000,41580,0.21,0.21,0.21,0.21,+0.03,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,3400,0.34,0.34,0.34,0.34,+0.13,1
99/03/09,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
99/03/10,113000,38420,0.34,0.34,0.34,0.34,-0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,15000,6300,0.42,0.42,0.42,0.42,+0.08,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,45000,18900,0.42,0.42,0.42,0.42,0.00,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,40000,19800,0.50,0.50,0.49,0.49,+0.07,2
99/03/29,50000,23600,0.48,0.48,0.44,0.44,-0.05,2
99/03/30,495000,214830,0.44,0.44,0.41,0.41,-0.03,7
99/03/31,495000,193050,0.39,0.39,0.39,0.39,-0.02,7
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,20000,10200,0.55,0.55,0.47,0.47,+0.08,2
99/04/07,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
99/04/08,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,30000,9300,0.31,0.31,0.31,0.31,-0.05,3
99/04/19,10000,1900,0.19,0.19,0.19,0.19,-0.12,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,40000,8800,0.22,0.22,0.22,0.22,+0.03,3
99/04/23,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
99/04/26,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,100000,14500,0.14,0.15,0.14,0.15,-0.05,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,100000,14500,0.15,0.15,0.14,0.14,-0.01,2
99/05/03,100000,9500,0.10,0.10,0.09,0.09,-0.05,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
