101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,301000,506000,1.68,1.76,1.68,1.76,0.27,5
101/10/01,299000,508260,1.70,1.70,1.68,1.68,-0.08,4
101/10/02,20000,30400,1.52,1.52,1.52,1.52,-0.16,1
101/10/03,20000,29800,1.49,1.49,1.49,1.49,-0.03,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,41000,57820,1.42,1.42,1.41,1.41,X,2
101/10/09,1000,1490,1.49,1.49,1.49,1.49,0.08,1
101/10/11,48000,68240,1.48,1.48,1.41,1.41,-0.08,2
101/10/12,56000,82560,1.47,1.50,1.47,1.50,0.09,3
101/10/15,15000,22930,1.51,1.53,1.51,1.53,0.03,2
101/10/16,50000,73600,1.48,1.48,1.47,1.47,-0.06,2
101/10/17,140000,210200,1.51,1.51,1.49,1.51,0.04,6
101/10/18,30000,43800,1.46,1.46,1.46,1.46,-0.05,3
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,60000,83200,1.38,1.40,1.38,1.38,X,3
101/10/24,10000,13800,1.38,1.38,1.38,1.38,,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,99000,138600,1.40,1.40,1.40,1.40,X,1
101/10/29,6000,7890,1.29,1.32,1.29,1.32,-0.08,2
101/10/30,5000,6700,1.34,1.34,1.34,1.34,0.02,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,21000,28980,1.38,1.38,1.38,1.38,X,1
101/11/02,858000,1140430,1.31,1.33,1.31,1.32,-0.06,11
101/11/05,195000,268090,1.37,1.42,1.37,1.42,0.10,8
101/11/06,35000,50200,1.40,1.50,1.40,1.50,0.08,4
101/11/07,495000,732600,1.48,1.48,1.48,1.48,-0.02,1
101/11/08,208000,307040,1.48,1.48,1.40,1.40,-0.08,2
101/11/09,112000,160560,1.44,1.44,1.38,1.38,-0.02,4
101/11/12,155000,201500,1.30,1.30,1.30,1.30,-0.08,7
101/11/13,115000,154200,1.29,1.35,1.29,1.35,0.05,8
101/11/14,61000,85550,1.45,1.45,1.40,1.40,0.05,3
