98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,100000,196000,1.97,1.97,1.95,1.95,+0.13,2
98/11/10,1000,2280,2.28,2.28,2.28,2.28,+0.33,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,50000,115000,2.30,2.30,2.30,2.30,+0.02,1
98/11/13,10000,19700,1.97,1.97,1.97,1.97,-0.33,1
98/11/16,20000,39600,1.98,1.98,1.98,1.98,+0.01,1
98/11/17,53000,108220,2.05,2.05,1.89,1.89,-0.09,3
98/11/18,103000,208350,1.94,2.11,1.94,2.11,+0.22,3
98/11/19,168000,357480,2.06,2.24,2.06,2.22,+0.11,5
98/11/20,7000,15470,2.21,2.21,2.21,2.21,-0.01,1
98/11/23,285000,630600,2.26,2.26,2.14,2.16,-0.05,6
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,4000,8280,2.10,2.10,2.04,2.04,-0.12,2
98/11/26,147000,306840,2.17,2.17,2.01,2.02,-0.02,6
98/11/27,56000,103300,1.85,1.85,1.76,1.76,-0.26,3
98/11/30,141000,260140,1.85,1.85,1.84,1.84,+0.08,2
98/12/01,165000,298350,1.79,1.83,1.77,1.81,-0.03,5
98/12/02,219000,416620,1.86,1.95,1.86,1.95,+0.14,8
98/12/03,235000,494610,2.14,2.14,2.05,2.05,+0.10,10
98/12/04,50000,92000,1.84,1.84,1.84,1.84,-0.21,1
98/12/07,176000,340160,1.87,2.02,1.87,2.02,+0.18,5
98/12/08,195000,372810,1.92,1.92,1.87,1.91,-0.11,7
98/12/09,206000,381850,1.86,1.90,1.83,1.89,-0.02,8
98/12/10,243000,434370,1.95,1.95,1.69,1.73,-0.16,10
98/12/11,204000,370300,1.82,1.83,1.78,1.78,+0.05,4
98/12/14,182000,327880,1.82,1.82,1.75,1.79,+0.01,4
98/12/15,256000,451180,1.81,1.81,1.73,1.74,-0.05,5
98/12/16,99000,173250,1.75,1.75,1.75,1.75,+0.01,1
98/12/17,264000,547660,1.97,2.20,1.92,2.06,+0.31,17
98/12/18,270000,515460,2.00,2.00,1.82,1.92,-0.14,8
