99/02/22,198000,83160,0.42,0.42,0.42,0.42,-0.04,2
99/02/23,198000,93060,0.47,0.47,0.47,0.47,0.05,2
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,99000,55440,0.56,0.56,0.56,0.56,0.09,1
99/03/01,99000,60390,0.61,0.61,0.61,0.61,0.05,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,135000,61800,0.49,0.49,0.45,0.46,-0.15,3
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,60000,25800,0.43,0.43,0.43,0.43,-0.03,1
99/03/23,175000,80500,0.46,0.46,0.46,0.46,0.03,3
99/03/24,15000,6500,0.44,0.44,0.43,0.43,-0.03,2
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,42000,17220,0.41,0.41,0.41,0.41,-0.02,1
99/03/31,104000,44300,0.43,0.43,0.42,0.43,0.02,3
99/04/01,72000,28600,0.39,0.40,0.39,0.40,-0.03,3
99/04/02,0,0,--,--,--,--,,0
99/04/06,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
99/04/13,355000,139950,0.39,0.42,0.39,0.42,0.06,8
99/04/14,300000,127500,0.44,0.44,0.41,0.41,-0.01,6
99/04/15,0,0,--,--,--,--,,0
99/04/16,13000,5630,0.43,0.45,0.43,0.45,0.04,3
99/04/19,169000,76630,0.46,0.48,0.45,0.48,0.03,6
99/04/20,52000,24950,0.47,0.48,0.47,0.48,,2
99/04/21,38000,16340,0.43,0.43,0.43,0.43,-0.05,2
99/04/22,0,0,--,--,--,--,,0
99/04/23,3000,1140,0.38,0.38,0.38,0.38,-0.05,1
99/04/26,0,0,--,--,--,--,,0
99/04/27,35000,14700,0.42,0.42,0.42,0.42,0.04,1
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,28000,15180,0.46,0.57,0.46,0.57,0.15,3
99/05/06,59000,39360,0.62,0.76,0.62,0.76,0.19,8
99/05/07,85000,72370,0.85,0.86,0.85,0.85,0.09,6
99/05/10,40000,31470,0.78,0.80,0.76,0.79,-0.06,6
99/05/11,109000,73600,0.67,0.73,0.66,0.73,-0.06,14
99/05/12,164000,123610,0.72,0.79,0.72,0.79,0.06,7
99/05/13,64000,50000,0.75,0.79,0.75,0.79,,5
99/05/14,46000,34740,0.79,0.79,0.75,0.75,-0.04,3
