106/09/12,0,0,---,---,---,---,---,0
106/09/13,110000,63200,0.62,0.62,0.57,0.57,-0.05,10
106/09/15,0,0,---,---,---,---,---,0
106/09/18,565000,301350,0.54,0.56,0.51,0.51,-0.05,20
106/09/20,181000,91310,0.51,0.51,0.50,0.50,-0.02,3
106/09/21,30000,15330,0.51,0.54,0.51,0.54,+0.04,2
106/09/22,405000,197830,0.51,0.51,0.47,0.47,-0.07,7
106/09/25,506000,207760,0.46,0.46,0.35,0.40,-0.07,15
106/09/26,40000,15800,0.39,0.41,0.39,0.41,+0.01,3
106/09/27,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
106/09/28,100000,34000,0.34,0.34,0.34,0.34,-0.08,1
106/09/29,40000,10800,0.27,0.27,0.27,0.27,-0.07,1
106/09/30,381000,129540,0.34,0.34,0.34,0.34,+0.07,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,100000,31000,0.31,0.31,0.31,0.31,-0.06,1
106/10/11,100000,29030,0.32,0.32,0.29,0.29,-0.02,3
106/10/12,300000,77500,0.27,0.27,0.24,0.24,-0.05,7
106/10/13,303000,50570,0.17,0.20,0.16,0.20,-0.04,10
106/10/16,69000,11930,0.17,0.18,0.17,0.18,-0.02,2
106/10/17,2000,410,0.20,0.21,0.20,0.21,+0.03,2
106/10/18,400000,58000,0.15,0.15,0.14,0.14,-0.07,5
106/10/19,0,0,---,---,---,---,---,0
106/10/20,1000,200,0.20,0.20,0.20,0.20,+0.05,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,6000,1040,0.14,0.20,0.14,0.20,+0.08,6
106/11/02,100000,15000,0.15,0.15,0.15,0.15,-0.05,1
106/11/03,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,1000,140,0.14,0.14,0.14,0.14,0.00,1
106/11/13,1000,150,0.15,0.15,0.15,0.15,+0.03,1
106/11/14,3000,540,0.17,0.20,0.17,0.20,+0.05,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,1000,150,0.15,0.15,0.15,0.15,+0.01,1
106/11/22,998000,114770,0.12,0.12,0.11,0.11,-0.04,11
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,499000,14970,0.03,0.03,0.03,0.03,-0.03,1
106/12/01,200000,10000,0.05,0.05,0.05,0.05,+0.02,1
