98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
98/07/22,306000,162240,0.56,0.56,0.53,0.53,+0.01,7
98/07/23,11000,5290,0.49,0.49,0.48,0.48,-0.05,2
98/07/24,4000,1920,0.48,0.48,0.48,0.48,0.00,3
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,12000,5320,0.44,0.46,0.44,0.46,-0.02,2
98/07/29,310000,148090,0.47,0.51,0.47,0.48,+0.02,6
98/07/30,245000,109370,0.47,0.47,0.43,0.43,-0.05,6
98/07/31,91000,50030,0.53,0.55,0.53,0.55,+0.12,6
98/08/03,493000,288920,0.56,0.62,0.56,0.57,+0.02,25
98/08/04,155000,79400,0.57,0.57,0.45,0.46,-0.11,9
98/08/05,41000,16490,0.43,0.43,0.40,0.40,-0.06,2
98/08/06,42000,17230,0.43,0.43,0.40,0.41,+0.01,4
98/08/10,19000,8250,0.43,0.44,0.43,0.43,+0.02,4
98/08/11,166000,82750,0.45,0.50,0.45,0.50,+0.07,8
98/08/12,410000,215130,0.53,0.54,0.50,0.50,0.00,19
98/08/13,45000,24400,0.54,0.55,0.54,0.55,+0.05,5
98/08/14,493000,291240,0.57,0.60,0.56,0.58,+0.03,12
98/08/17,346000,211860,0.62,0.65,0.57,0.58,0.00,16
98/08/18,712000,363740,0.53,0.57,0.46,0.49,-0.09,23
98/08/19,1339000,686900,0.50,0.52,0.49,0.51,+0.02,28
98/08/20,869000,432690,0.51,0.52,0.48,0.51,0.00,23
98/08/21,864000,480590,0.55,0.60,0.45,0.49,-0.02,40
98/08/24,665000,341790,0.54,0.55,0.50,0.50,+0.01,23
98/08/25,458000,228610,0.50,0.51,0.48,0.50,0.00,10
98/08/26,950000,415350,0.44,0.45,0.41,0.42,-0.08,22
98/08/27,538000,232230,0.43,0.44,0.42,0.44,+0.02,9
98/08/28,712000,312000,0.43,0.45,0.43,0.43,-0.01,15
98/08/31,793000,333740,0.42,0.43,0.41,0.43,0.00,14
98/09/01,805000,375350,0.41,0.50,0.41,0.49,+0.06,19
98/09/02,284000,138700,0.47,0.51,0.47,0.49,0.00,9
98/09/03,1052000,600880,0.52,0.63,0.52,0.59,+0.10,39
98/09/04,571000,371110,0.63,0.70,0.62,0.63,+0.04,23
98/09/07,322000,188400,0.62,0.62,0.56,0.60,-0.03,8
98/09/08,257000,145050,0.60,0.60,0.53,0.55,-0.05,12
98/09/09,891000,465760,0.55,0.56,0.51,0.52,-0.03,18
98/09/10,416000,199260,0.52,0.52,0.47,0.49,-0.03,9
98/09/11,307000,148990,0.50,0.50,0.48,0.50,+0.01,5
98/09/14,24000,11720,0.50,0.50,0.48,0.48,-0.02,3
98/09/15,481000,249600,0.48,0.54,0.48,0.54,+0.06,7
98/09/16,636000,339460,0.55,0.55,0.51,0.54,0.00,21
98/09/17,328000,164100,0.53,0.53,0.49,0.49,-0.05,7
98/09/18,264000,140330,0.48,0.55,0.48,0.55,+0.06,14
98/09/21,239000,142250,0.60,0.60,0.56,0.59,+0.04,9
98/09/22,55000,31550,0.60,0.60,0.55,0.55,-0.04,4
98/09/23,44000,20930,0.51,0.51,0.47,0.47,-0.08,5
98/09/24,7000,3160,0.46,0.46,0.45,0.45,-0.02,2
