102/07/19,0,0,--,--,--,--,,0
102/07/22,1529000,1180300,0.79,0.81,0.73,0.80,X,25
102/07/23,2510000,2272550,0.81,1.03,0.78,0.97,0.17,41
102/07/24,1159000,1117740,0.94,1.02,0.86,0.86,-0.11,25
102/07/25,1322000,1233800,0.80,1.03,0.77,1.03,0.17,37
102/07/26,1294000,1323830,1.06,1.06,0.97,0.98,-0.05,27
102/07/29,857000,725690,0.87,0.88,0.78,0.82,-0.16,23
102/07/30,1426000,1206140,0.83,0.89,0.80,0.85,0.03,36
102/07/31,173000,52510,0.30,0.31,0.30,0.31,-0.54,10
102/08/01,274000,83300,0.31,0.31,0.27,0.31,,10
102/08/02,1820000,665340,0.37,0.38,0.35,0.36,0.05,33
102/08/05,1740000,808030,0.42,0.50,0.42,0.49,0.13,97
102/08/06,309000,131660,0.42,0.44,0.40,0.41,-0.08,14
102/08/07,1173000,511080,0.43,0.45,0.41,0.45,0.04,23
102/08/08,771000,343140,0.44,0.47,0.43,0.44,-0.01,21
102/08/09,1766000,918960,0.46,0.60,0.44,0.60,0.16,36
102/08/12,948000,526470,0.54,0.57,0.54,0.55,-0.05,18
102/08/13,276000,166520,0.60,0.62,0.57,0.57,0.02,13
102/08/14,170000,86200,0.58,0.58,0.47,0.50,-0.07,8
102/08/15,293000,148280,0.47,0.52,0.46,0.52,0.02,6
102/08/16,165000,82900,0.52,0.52,0.48,0.50,-0.02,7
102/08/19,199000,98040,0.48,0.51,0.44,0.45,-0.05,6
102/08/20,90000,36100,0.40,0.41,0.40,0.40,-0.05,4
102/08/22,553000,198900,0.36,0.37,0.35,0.37,-0.03,15
102/08/23,583000,250320,0.41,0.47,0.40,0.47,0.10,15
102/08/26,80000,35910,0.48,0.48,0.42,0.43,-0.04,9
102/08/27,268000,114240,0.43,0.43,0.40,0.41,-0.02,8
102/08/28,370000,134320,0.39,0.39,0.35,0.35,-0.06,10
102/08/29,308000,110780,0.36,0.36,0.35,0.36,0.01,5
102/08/30,277000,111340,0.38,0.43,0.37,0.43,0.07,10
102/09/02,1439000,484750,0.44,0.44,0.30,0.32,-0.11,26
102/09/03,2406000,770910,0.34,0.34,0.31,0.32,,26
