96/12/18,14238000,20548130,1.44,1.45,1.37,1.40,0.20,186
96/12/19,493000,749650,1.40,1.62,1.40,1.62,0.22,71
96/12/20,742000,1067750,1.58,1.59,1.36,1.40,-0.22,110
96/12/21,598000,806760,1.40,1.42,1.24,1.30,-0.10,95
96/12/24,748000,976830,1.30,1.40,1.20,1.39,0.09,112
96/12/25,503000,668890,1.43,1.43,1.29,1.32,-0.07,71
96/12/26,474000,592520,1.32,1.32,1.22,1.27,-0.05,85
96/12/27,666000,968210,1.30,1.65,1.30,1.65,0.38,121
96/12/28,926000,1532340,1.60,1.81,1.56,1.75,0.10,144
96/12/31,867000,1614890,1.80,2.15,1.76,1.99,0.24,125
97/01/02,912000,1750080,1.99,2.02,1.69,1.79,-0.20,135
97/01/03,823000,1402040,1.70,1.91,1.58,1.90,0.11,163
97/01/04,760000,1398010,1.93,1.93,1.78,1.82,-0.08,122
97/01/07,333000,482500,1.30,1.63,1.30,1.50,-0.32,62
97/01/08,367000,514010,1.48,1.48,1.38,1.38,-0.12,82
97/01/09,713000,911650,1.36,1.47,1.18,1.47,0.09,123
97/01/10,619000,901770,1.47,1.54,1.38,1.48,0.01,117
97/01/11,639000,915820,1.48,1.49,1.36,1.40,-0.08,130
97/01/14,752000,1007060,1.42,1.43,1.25,1.25,-0.15,129
97/01/15,946000,1272230,1.25,1.45,1.22,1.28,0.03,143
97/01/16,868000,869750,1.20,1.22,0.78,0.91,-0.37,149
97/01/17,1138000,787030,0.92,0.95,0.58,0.59,-0.32,174
97/01/18,936000,520420,0.60,0.70,0.52,0.69,0.10,112
97/01/21,465000,295460,0.70,0.70,0.59,0.62,-0.07,69
97/01/22,421000,168980,0.44,0.44,0.36,0.36,-0.26,44
97/01/23,419000,154970,0.40,0.43,0.30,0.33,-0.03,62
97/01/24,539000,144140,0.35,0.40,0.21,0.29,-0.04,62
97/01/25,1001000,385420,0.29,0.46,0.29,0.42,0.13,125
97/01/28,1013000,300390,0.41,0.41,0.24,0.33,-0.09,131
97/01/29,695000,203800,0.34,0.37,0.21,0.34,0.01,70
97/01/30,470000,145190,0.32,0.34,0.28,0.31,-0.03,66
97/01/31,602000,146640,0.28,0.32,0.19,0.27,-0.04,86
97/02/01,285000,71250,0.28,0.31,0.19,0.28,0.01,47
97/02/12,349000,79070,0.28,0.28,0.15,0.19,-0.09,53
97/02/13,325000,51750,0.20,0.23,0.07,0.20,0.01,36
97/02/14,507000,98530,0.20,0.22,0.16,0.21,0.01,62
97/02/15,578000,123130,0.20,0.25,0.18,0.24,0.03,64
97/02/18,617000,162830,0.27,0.29,0.25,0.26,0.02,52
97/02/19,569000,121110,0.28,0.28,0.17,0.25,-0.01,64
97/02/20,752000,139520,0.25,0.25,0.17,0.18,-0.07,57
97/02/21,1027000,209980,0.19,0.24,0.19,0.21,0.03,72
97/02/22,2241000,403470,0.22,0.22,0.17,0.20,-0.01,139
97/02/25,589000,104850,0.20,0.20,0.17,0.18,-0.02,26
97/02/26,1605000,299590,0.19,0.20,0.18,0.19,0.01,82
97/02/27,613000,117070,0.22,0.22,0.17,0.20,0.01,50
97/02/29,823000,153820,0.22,0.22,0.17,0.22,0.02,68
97/03/03,421000,74120,0.23,0.23,0.16,0.18,-0.04,46
97/03/04,760000,123500,0.19,0.21,0.13,0.17,-0.01,62
97/03/05,332000,56720,0.21,0.21,0.16,0.18,0.01,40
97/03/06,373000,72700,0.19,0.21,0.19,0.20,0.02,30
