95/06/30,20498000,9454620,0.44,0.62,0.44,0.50,0.06,643
95/07/03,1269000,683620,0.48,0.58,0.47,0.58,0.08,271
95/07/04,4282000,2756280,0.57,0.70,0.55,0.63,0.05,495
95/07/05,2047000,1202690,0.63,0.64,0.55,0.58,-0.05,454
95/07/06,2883000,1627680,0.55,0.62,0.50,0.50,-0.08,488
95/07/07,1897000,972680,0.50,0.57,0.49,0.49,-0.01,296
95/07/10,901000,431000,0.49,0.50,0.45,0.50,0.01,185
95/07/11,2139000,1109470,0.50,0.58,0.50,0.51,0.01,375
95/07/12,3203000,1631800,0.52,0.53,0.49,0.50,-0.01,354
95/07/13,1995000,980590,0.49,0.51,0.41,0.45,-0.05,197
95/07/14,585000,250250,0.45,0.45,0.40,0.40,-0.05,155
95/07/17,1415000,515140,0.40,0.44,0.25,0.35,-0.05,141
95/07/18,749000,273380,0.35,0.38,0.35,0.35,,92
95/07/19,381000,138220,0.35,0.38,0.35,0.36,0.01,48
95/07/20,4614000,1831390,0.36,0.49,0.36,0.42,0.06,155
95/07/21,5599000,2090450,0.42,0.42,0.36,0.37,-0.05,233
95/07/24,2041000,722150,0.37,0.37,0.35,0.35,-0.02,114
95/07/25,3612000,1309900,0.35,0.38,0.35,0.35,,220
95/07/26,1983000,696850,0.35,0.36,0.33,0.35,,147
95/07/27,1162000,401950,0.35,0.36,0.33,0.36,0.01,201
95/07/28,2506000,885110,0.36,0.36,0.33,0.35,-0.01,162
95/07/31,823000,287160,0.35,0.35,0.34,0.35,,55
95/08/01,1148000,393470,0.35,0.35,0.33,0.34,-0.01,59
95/08/02,1823000,623910,0.33,0.35,0.33,0.33,-0.01,148
95/08/03,1287000,427210,0.33,0.34,0.32,0.33,,94
95/08/04,718000,224590,0.33,0.33,0.30,0.31,-0.02,70
95/08/07,1693000,517060,0.31,0.32,0.30,0.30,-0.01,85
95/08/08,2242000,758810,0.30,0.36,0.30,0.35,0.05,95
95/08/09,2688000,962550,0.35,0.37,0.33,0.37,0.02,147
95/08/10,3628000,1356170,0.36,0.40,0.35,0.37,,128
95/08/11,2688000,996890,0.37,0.39,0.35,0.38,0.01,119
95/08/14,2975000,1131020,0.38,0.39,0.37,0.39,0.01,133
95/08/15,1691000,660120,0.39,0.40,0.37,0.39,,101
95/08/16,2893000,1135080,0.39,0.41,0.37,0.39,,126
95/08/17,7932000,3406680,0.40,0.46,0.40,0.45,0.06,267
95/08/18,2418000,1095470,0.45,0.47,0.43,0.44,-0.01,127
95/08/21,2189000,863030,0.44,0.44,0.35,0.37,-0.07,112
95/08/22,1452000,514770,0.37,0.37,0.32,0.32,-0.05,83
95/08/23,728000,246660,0.32,0.35,0.31,0.35,0.03,56
95/08/24,1100000,370740,0.35,0.35,0.32,0.34,-0.01,52
95/08/25,897000,298710,0.34,0.34,0.31,0.34,,45
95/08/28,1604000,505060,0.34,0.34,0.30,0.30,-0.04,80
95/08/29,3666000,1175310,0.30,0.35,0.30,0.33,0.03,166
95/08/30,606000,199700,0.33,0.34,0.31,0.32,-0.01,34
