96/05/30,3987000,5768210,1.38,2.48,1.38,2.48,+1.05,178
96/05/31,433000,682280,1.51,1.69,1.47,1.65,-0.83,90
96/06/01,512000,781360,1.60,1.60,1.45,1.45,-0.20,94
96/06/04,329000,496350,1.45,1.57,1.42,1.54,+0.09,70
96/06/05,2147000,3962530,1.59,2.02,1.50,1.90,+0.36,435
96/06/06,996000,1878790,1.89,1.98,1.68,1.75,-0.15,236
96/06/07,625000,1142460,1.75,1.93,1.65,1.82,+0.07,130
96/06/08,1253000,2156750,1.82,1.83,1.67,1.69,-0.13,289
96/06/11,1499000,2684270,1.70,1.90,1.65,1.84,+0.15,339
96/06/12,1218000,2086820,1.86,1.90,1.58,1.67,-0.17,266
96/06/13,1063000,1832600,1.71,1.77,1.67,1.71,+0.04,223
96/06/14,2568000,4258940,1.78,1.80,1.54,1.54,-0.17,346
96/06/20,912000,1261270,1.45,1.47,1.33,1.33,-0.07,211
96/06/21,429000,584100,1.33,1.48,1.30,1.47,+0.14,87
96/06/22,1836000,3107660,1.47,1.96,1.47,1.85,+0.38,288
96/06/23,2256000,4246310,1.83,2.09,1.75,2.05,+0.20,405
96/06/25,2150000,4273670,2.15,2.15,1.83,1.83,-0.22,390
96/06/26,1853000,3321550,1.82,2.00,1.65,1.82,-0.01,334
96/06/27,1531000,3136440,1.83,2.18,1.83,2.00,+0.18,292
96/06/28,1122000,2364560,2.05,2.17,2.03,2.16,+0.16,255
96/06/29,993000,2106960,2.18,2.20,2.05,2.09,-0.07,223
96/07/02,1174000,2391750,2.12,2.14,1.97,2.03,-0.06,246
96/07/03,1575000,3548850,2.05,2.37,2.05,2.33,+0.30,291
96/07/04,1324000,3038790,2.32,2.43,2.20,2.40,+0.07,291
96/07/05,1932000,4970580,2.40,2.80,2.36,2.70,+0.30,301
96/07/06,1995000,5332470,2.69,3.60,2.49,3.39,+0.69,349
96/07/09,1734000,6163870,3.38,3.71,3.38,3.55,+0.16,276
96/07/10,2347000,8132900,3.59,3.65,3.32,3.65,+0.10,301
96/07/11,2286000,7938540,3.65,3.65,3.32,3.43,-0.22,264
96/07/12,1719000,5831610,3.43,3.48,3.27,3.31,-0.12,211
96/07/13,2258000,8105240,3.37,4.72,3.36,4.34,+1.03,282
96/07/16,1824000,7563520,4.24,4.34,3.67,3.77,-0.57,221
96/07/17,1787000,6649570,3.70,3.85,3.58,3.60,-0.17,248
96/07/18,235000,849790,3.60,3.80,3.33,3.34,-0.26,48
96/07/19,1047000,3380720,3.34,3.50,2.86,3.09,-0.25,134
96/07/20,1521000,5076560,3.16,3.62,3.16,3.33,+0.24,189
96/07/23,1535000,4653270,3.29,3.29,2.85,2.95,-0.38,168
96/07/24,2185000,7477370,2.90,3.76,2.90,3.38,+0.43,296
96/07/25,1917000,6629430,3.37,3.64,3.25,3.35,-0.03,260
