102/12/06,41000,31110,0.71,0.76,0.71,0.76,-0.18,3
102/12/09,397000,324480,0.75,0.83,0.72,0.77,0.01,14
102/12/10,1011000,753440,0.79,0.80,0.55,0.55,-0.22,22
102/12/11,924000,502180,0.58,0.58,0.50,0.54,-0.01,17
102/12/12,200000,121980,0.61,0.61,0.60,0.60,0.06,3
102/12/13,2000,1220,0.61,0.61,0.61,0.61,0.01,1
102/12/16,2000,1280,0.64,0.64,0.64,0.64,0.03,1
102/12/17,200000,134020,0.67,0.68,0.67,0.68,0.04,3
102/12/18,198000,130680,0.66,0.66,0.66,0.66,-0.02,198
102/12/19,104000,61760,0.67,0.67,0.59,0.59,-0.07,2
102/12/20,207000,133590,0.63,0.67,0.63,0.64,0.05,5
102/12/23,172000,111100,0.66,0.72,0.64,0.68,0.04,8
102/12/24,299000,226350,0.69,0.80,0.69,0.76,0.08,9
102/12/25,214000,147330,0.73,0.73,0.67,0.70,-0.06,7
102/12/26,213000,151310,0.69,0.74,0.69,0.71,0.01,7
102/12/27,318000,205840,0.67,0.67,0.63,0.63,-0.08,9
102/12/30,293000,177520,0.62,0.64,0.58,0.58,-0.05,9
102/12/31,846000,491310,0.57,0.62,0.56,0.62,0.04,10
103/01/02,1090000,590560,0.59,0.59,0.51,0.51,-0.11,23
103/01/03,1687000,720020,0.47,0.48,0.39,0.44,-0.07,30
103/01/06,558000,229930,0.43,0.43,0.40,0.42,-0.02,8
103/01/07,942000,449510,0.46,0.51,0.46,0.51,0.09,16
103/01/08,108000,58290,0.53,0.54,0.53,0.54,0.03,5
103/01/09,21000,10960,0.54,0.54,0.51,0.51,-0.03,3
103/01/10,372000,198840,0.52,0.56,0.52,0.56,0.05,9
103/01/13,303000,172770,0.59,0.59,0.57,0.57,0.01,5
103/01/14,2000,960,0.48,0.48,0.48,0.48,-0.09,1
103/01/15,24000,12410,0.52,0.52,0.49,0.51,0.03,5
103/01/16,20000,10200,0.51,0.51,0.51,0.51,,1
103/01/17,211000,88750,0.42,0.43,0.42,0.43,-0.08,4
103/01/20,23000,9560,0.41,0.42,0.41,0.42,-0.01,3
103/01/21,307000,127060,0.40,0.43,0.40,0.43,0.01,4
103/01/22,119000,49980,0.42,0.42,0.42,0.42,-0.01,2
103/01/23,505000,196160,0.39,0.41,0.38,0.41,-0.01,6
103/01/24,508000,212370,0.41,0.42,0.41,0.42,0.01,7
103/01/27,54000,22680,0.42,0.42,0.42,0.42,,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,210000,73550,0.34,0.37,0.34,0.34,X,8
103/02/07,15000,5400,0.36,0.36,0.36,0.36,0.02,4
103/02/10,0,0,--,--,--,--,,0
103/02/11,173000,58690,0.34,0.34,0.33,0.34,X,5
103/02/12,763000,244420,0.34,0.34,0.30,0.30,-0.04,12
103/02/13,1015000,400730,0.42,0.42,0.37,0.37,0.07,16
103/02/14,798000,241470,0.34,0.34,0.28,0.29,-0.08,10
