103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,20000,35200,1.77,1.77,1.75,1.75,X,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,353000,666570,1.84,1.94,1.84,1.88,X,12
103/08/20,501000,966040,1.86,2.17,1.83,2.12,0.24,16
103/08/21,153000,317280,2.05,2.12,2.05,2.12,,5
103/08/22,18000,39850,2.21,2.26,2.21,2.26,0.14,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,3000,6480,2.16,2.16,2.16,2.16,X,1
103/08/27,119000,289170,2.43,2.43,2.43,2.43,0.27,2
103/08/28,20000,46400,2.32,2.32,2.32,2.32,-0.11,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,50000,120000,2.40,2.40,2.40,2.40,X,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,48000,176160,3.67,3.67,3.67,3.67,X,4
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,50000,107500,2.15,2.15,2.15,2.15,X,1
103/09/10,151000,312000,2.00,2.10,2.00,2.10,-0.05,2
103/09/11,110000,236900,2.09,2.16,2.09,2.16,0.06,2
103/09/12,210000,432900,2.06,2.09,2.06,2.09,-0.07,3
103/09/15,105000,237160,2.14,2.28,2.14,2.28,0.19,4
103/09/16,137000,290160,2.20,2.20,1.94,1.96,-0.32,4
103/09/17,30000,60300,2.05,2.05,1.98,1.98,0.02,3
103/09/18,0,0,--,--,--,--,,0
103/09/19,140000,281900,2.04,2.04,1.99,1.99,X,7
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,80000,155100,1.95,1.95,1.92,1.95,X,4
103/09/26,30000,59700,1.99,1.99,1.99,1.99,0.04,1
103/09/29,60000,123600,2.06,2.06,2.06,2.06,0.07,1
103/09/30,3000,5610,1.87,1.87,1.87,1.87,-0.19,1
103/10/01,3000,5070,1.69,1.69,1.69,1.69,-0.18,1
103/10/02,3000,4680,1.56,1.56,1.56,1.56,-0.13,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,3000,4590,1.53,1.53,1.53,1.53,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,562000,503350,0.86,1.17,0.86,0.90,X,12
103/10/14,532000,381210,0.81,0.81,0.66,0.81,-0.09,26
103/10/15,365000,240860,0.69,0.77,0.60,0.77,-0.04,15
103/10/16,1408000,1136230,0.72,0.93,0.66,0.93,0.16,31
103/10/17,1222000,939990,0.77,0.78,0.73,0.75,-0.18,13
103/10/20,867000,804770,0.82,1.31,0.82,1.31,0.56,21
103/10/21,147000,174580,1.24,1.24,1.16,1.24,-0.07,7
103/10/22,50000,58300,1.16,1.17,1.16,1.17,-0.07,4
103/10/23,260000,391150,1.31,1.60,1.27,1.60,0.43,10
103/10/24,10000,12500,1.25,1.25,1.25,1.25,-0.35,1
103/10/27,156000,102460,0.69,0.69,0.64,0.64,-0.61,4
103/10/28,773000,537980,0.63,0.86,0.63,0.81,0.17,14
103/10/29,849000,946960,0.83,1.32,0.80,1.32,0.51,14
103/10/30,457000,521450,1.15,1.18,1.11,1.18,-0.14,13
103/10/31,62000,79500,1.32,1.32,1.23,1.25,0.07,4
103/11/03,315000,378300,1.18,1.23,1.10,1.18,-0.07,6
103/11/04,0,0,--,--,--,--,,0
103/11/05,601000,571150,1.21,1.21,0.84,0.95,X,11
103/11/06,600000,679400,1.00,1.24,0.98,1.19,0.24,12
103/11/07,147000,165400,1.10,1.15,1.09,1.09,-0.10,5
103/11/10,390000,471020,1.19,1.26,1.18,1.20,0.11,7
103/11/11,326000,398580,1.23,1.27,1.18,1.18,-0.02,4
103/11/12,561000,506090,0.89,0.95,0.84,0.90,-0.28,8
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,100000,75000,0.75,0.75,0.75,0.75,X,1
103/11/18,200000,124000,0.62,0.62,0.62,0.62,-0.13,2
103/11/19,624000,411040,0.70,0.72,0.65,0.65,0.03,9
103/11/20,30000,18600,0.63,0.63,0.60,0.60,-0.05,3
103/11/21,0,0,--,--,--,--,,0
103/11/24,70000,51200,0.72,0.74,0.72,0.74,X,5
103/11/25,220000,158400,0.72,0.72,0.72,0.72,-0.02,5
103/11/26,250000,169100,0.68,0.68,0.67,0.68,-0.04,7
103/11/27,230000,167600,0.72,0.74,0.72,0.74,0.06,2
103/11/28,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
103/12/01,220000,143200,0.64,0.71,0.64,0.71,0.03,4
103/12/02,350000,218000,0.65,0.65,0.60,0.60,-0.11,5
103/12/03,120000,68100,0.56,0.57,0.55,0.55,-0.05,3
103/12/04,1000,580,0.58,0.58,0.58,0.58,0.03,1
103/12/05,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,201000,110580,0.53,0.58,0.53,0.57,X,3
103/12/10,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
103/12/11,270000,129600,0.48,0.48,0.48,0.48,-0.05,6
103/12/12,0,0,--,--,--,--,,0
103/12/15,400000,178500,0.38,0.46,0.38,0.45,X,4
103/12/16,300000,121500,0.43,0.43,0.40,0.40,-0.05,4
103/12/17,270000,80100,0.34,0.34,0.28,0.28,-0.12,4
103/12/18,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
103/12/19,430000,126000,0.31,0.31,0.26,0.27,,5
103/12/22,400000,132000,0.33,0.33,0.33,0.33,0.06,2
103/12/23,500000,150000,0.30,0.30,0.30,0.30,-0.03,2
103/12/24,100000,40000,0.40,0.40,0.40,0.40,0.10,2
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,4200,0.42,0.42,0.42,0.42,X,1
103/12/29,10000,4700,0.47,0.47,0.47,0.47,0.05,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,2000,1040,0.52,0.52,0.52,0.52,X,1
104/01/05,12000,5200,0.40,0.44,0.40,0.44,-0.08,2
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,10000,3100,0.31,0.31,0.31,0.31,X,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,20000,6400,0.32,0.32,0.32,0.32,X,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,40000,14000,0.35,0.35,0.35,0.35,X,1
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,1000,410,0.41,0.41,0.41,0.41,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,1000,160,0.16,0.16,0.16,0.16,X,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,30000,12000,0.40,0.40,0.40,0.40,X,1
104/02/06,37000,15060,0.40,0.44,0.40,0.44,0.04,3
104/02/09,1000,360,0.36,0.36,0.36,0.36,-0.08,1
104/02/10,0,0,--,--,--,--,,0
