100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,11000,6990,0.59,0.64,0.59,0.64,-0.01,2
100/06/28,1000,630,0.63,0.63,0.63,0.63,-0.01,1
100/06/29,10000,6800,0.68,0.68,0.68,0.68,+0.05,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,72000,55540,0.80,0.80,0.76,0.77,+0.06,5
100/07/05,50000,40700,0.80,0.83,0.80,0.81,+0.04,5
100/07/06,85000,73200,0.89,0.89,0.83,0.83,+0.02,6
100/07/07,30000,28000,0.95,0.95,0.93,0.93,+0.10,3
100/07/08,125000,119850,1.01,1.01,0.94,0.94,+0.01,5
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,107000,76620,0.76,0.76,0.70,0.70,-0.13,6
100/07/13,17000,12940,0.76,0.77,0.76,0.76,+0.06,3
100/07/14,122000,77370,0.64,0.66,0.61,0.66,-0.10,7
100/07/15,117000,83220,0.67,0.75,0.67,0.70,+0.04,9
100/07/18,30000,20900,0.69,0.70,0.69,0.70,0.00,3
100/07/19,32000,21460,0.66,0.69,0.66,0.68,-0.02,3
100/07/20,75000,52900,0.70,0.76,0.67,0.76,+0.08,6
100/07/21,183000,157180,0.85,0.88,0.84,0.86,+0.10,8
100/07/22,25000,21350,0.86,0.86,0.83,0.83,-0.03,2
100/07/25,95000,83700,0.92,0.94,0.82,0.82,-0.01,8
100/07/26,197000,187190,0.92,1.17,0.90,1.17,+0.35,12
100/07/27,214000,256270,1.09,1.27,1.09,1.18,+0.01,14
100/07/28,218000,240840,1.10,1.15,1.06,1.12,-0.06,15
100/07/29,128000,151420,1.21,1.28,1.12,1.15,+0.03,14
100/08/01,158000,185350,1.18,1.20,1.15,1.16,+0.01,9
100/08/02,60000,68700,1.15,1.22,0.99,0.99,-0.17,4
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,202000,105590,0.54,0.54,0.50,0.51,-0.14,10
100/08/05,2000,500,0.25,0.25,0.25,0.25,-0.26,1
100/08/08,82000,21360,0.28,0.29,0.25,0.25,0.00,3
100/08/09,90000,18800,0.17,0.22,0.17,0.22,-0.03,4
100/08/10,189000,48450,0.25,0.29,0.25,0.27,+0.05,11
100/08/11,199000,45170,0.22,0.25,0.22,0.22,-0.05,10
100/08/12,238000,55950,0.24,0.24,0.22,0.22,0.00,8
100/08/15,1126000,299840,0.25,0.31,0.24,0.26,+0.04,57
100/08/16,1011000,293070,0.29,0.31,0.26,0.29,+0.03,36
100/08/17,151000,42680,0.29,0.29,0.27,0.28,-0.01,10
100/08/18,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
100/08/19,20000,3000,0.15,0.15,0.15,0.15,-0.10,1
100/08/22,90000,7200,0.08,0.08,0.08,0.08,-0.07,2
100/08/23,87000,7830,0.09,0.09,0.09,0.09,+0.01,3
100/08/24,99000,11880,0.12,0.12,0.12,0.12,+0.03,1
100/08/25,141000,15320,0.12,0.12,0.10,0.10,-0.02,3
100/08/26,50000,5000,0.10,0.10,0.10,0.10,0.00,1
100/08/29,50000,5000,0.10,0.10,0.10,0.10,0.00,1
100/08/30,81000,10070,0.11,0.16,0.11,0.16,+0.06,5
100/08/31,40000,5520,0.13,0.16,0.13,0.14,-0.02,3
100/09/01,123000,20320,0.17,0.19,0.14,0.14,0.00,6
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,1000,90,0.09,0.09,0.09,0.09,0.00,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
100/09/14,21000,1470,0.07,0.07,0.07,0.07,-0.01,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,1000,100,0.10,0.10,0.10,0.10,-0.01,1
