100/03/18,0,0,--,--,--,--,,0
100/03/21,296000,314740,1.07,1.07,1.05,1.05,0.01,3
100/03/22,435000,451450,1.04,1.07,1.03,1.07,0.02,7
100/03/23,929000,984150,1.07,1.07,1.04,1.06,-0.01,14
100/03/24,992000,1079360,1.09,1.10,1.08,1.08,0.02,11
100/03/25,197000,222610,1.13,1.13,1.13,1.13,0.05,2
100/03/28,594000,665400,1.10,1.22,1.10,1.22,0.09,7
100/03/29,1141000,1385250,1.22,1.23,1.20,1.23,0.01,21
100/03/30,1188000,1391940,1.20,1.20,1.15,1.15,-0.08,13
100/03/31,1391000,1681970,1.18,1.22,1.17,1.17,0.02,16
100/04/01,1159000,1421560,1.17,1.30,1.17,1.30,0.13,15
100/04/06,9000,10090,1.17,1.17,1.11,1.13,-0.17,4
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,2000,2260,1.13,1.13,1.13,1.13,0.03,2
100/04/12,2000,2540,1.27,1.27,1.27,1.27,0.14,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,30000,32100,1.07,1.07,1.07,1.07,-0.03,1
100/04/15,99000,111870,1.13,1.13,1.13,1.13,0.06,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,119000,154720,1.28,1.41,1.28,1.41,0.29,3
100/04/20,10000,12300,1.23,1.23,1.23,1.23,-0.18,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,2000,2820,1.41,1.41,1.41,1.41,0.06,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,12000,15040,1.26,1.26,1.22,1.22,0.06,2
100/04/29,58000,84580,1.41,1.55,1.41,1.55,0.33,3
100/05/03,86000,162180,1.91,1.91,1.85,1.85,0.30,3
100/05/04,40000,73200,1.85,1.85,1.79,1.79,-0.06,5
100/05/05,45000,85650,1.78,1.95,1.78,1.91,0.12,6
100/05/06,63000,114330,1.81,1.84,1.81,1.84,-0.07,3
100/05/09,206000,387180,1.94,1.94,1.85,1.89,0.05,11
100/05/10,0,0,--,--,--,--,,0
100/05/11,5000,9550,1.91,1.91,1.91,1.91,0.03,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,79000,142320,1.93,1.93,1.72,1.75,-0.16,7
100/05/16,10000,18500,1.85,1.85,1.85,1.85,0.10,1
100/05/17,40000,76000,1.90,1.90,1.90,1.90,0.05,3
100/05/18,220000,473200,2.03,2.20,2.03,2.20,0.30,22
100/05/19,8000,15280,1.91,1.91,1.91,1.91,-0.29,1
