99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,48000,133420,2.71,3.21,2.60,3.21,1.09,8
99/09/21,330000,1143030,3.55,3.82,3.29,3.48,0.27,33
99/09/23,902000,3372920,3.55,4.13,3.48,4.13,0.65,38
99/09/24,768000,2994150,4.50,4.50,3.44,3.59,-0.54,69
99/09/27,546000,1940570,4.00,4.00,3.20,3.48,-0.11,45
99/09/28,292000,1061210,3.51,3.85,3.31,3.65,0.17,31
99/09/29,579000,1748560,3.02,3.25,2.70,2.72,-0.93,49
99/09/30,887000,2162780,2.72,2.77,2.21,2.25,-0.47,69
99/10/01,386000,978070,2.35,2.72,2.30,2.72,0.47,35
99/10/04,614000,1638290,3.03,3.03,2.49,2.51,-0.21,45
99/10/05,578000,1561230,2.80,2.94,2.50,2.91,0.40,37
99/10/06,726000,1986300,2.88,2.95,2.56,2.58,-0.33,32
99/10/07,680000,1896610,2.66,2.92,2.66,2.77,0.19,24
99/10/08,397000,1129020,2.78,2.93,2.74,2.85,0.08,19
99/10/11,591000,1849190,2.98,3.21,2.91,3.11,0.26,31
99/10/12,666000,2327560,3.44,3.66,3.38,3.66,0.55,43
99/10/13,901000,3289070,3.83,3.92,3.20,3.30,-0.36,58
99/10/14,914000,3199040,3.50,3.70,3.26,3.50,0.20,38
99/10/15,815000,2383130,3.28,3.28,2.56,2.77,-0.73,40
99/10/18,650000,1918980,2.89,3.11,2.75,3.05,0.28,20
99/10/19,83000,215020,2.59,2.69,2.43,2.44,-0.61,11
99/10/20,339000,728290,2.14,2.21,2.10,2.15,-0.29,15
99/10/21,1488000,2563930,1.90,1.90,1.50,1.70,-0.45,56
99/10/22,917000,1812170,1.86,2.14,1.83,1.98,0.28,54
99/10/25,791000,1834350,1.98,3.65,1.91,3.50,1.52,43
99/10/26,485000,1428460,4.00,4.00,2.70,2.76,-0.74,39
99/10/27,579000,1554210,2.85,2.94,2.48,2.64,-0.12,52
99/10/28,260000,691960,2.49,2.78,2.49,2.60,-0.04,32
99/10/29,317000,865540,2.60,2.99,2.50,2.50,-0.10,26
99/11/01,122000,324350,2.77,2.77,2.58,2.60,0.10,24
99/11/02,377000,938760,2.73,2.85,2.13,2.20,-0.40,26
99/11/03,356000,716610,2.18,2.40,1.80,1.80,-0.40,45
99/11/04,68000,125180,1.93,1.97,1.74,1.97,0.17,9
99/11/05,266000,509430,2.02,2.02,1.79,1.87,-0.10,19
99/11/08,231000,352250,1.70,1.70,1.39,1.39,-0.48,19
99/11/09,115000,185600,1.61,1.69,1.54,1.54,0.15,14
99/11/10,232000,414610,1.63,1.95,1.63,1.81,0.27,16
99/11/11,198000,357230,1.88,2.00,1.66,1.72,-0.09,14
99/11/12,125000,213900,1.55,1.75,1.55,1.64,-0.08,8
99/11/15,14000,21310,1.49,1.62,1.49,1.55,-0.09,3
99/11/16,204000,288720,1.50,1.50,1.35,1.36,-0.19,7
99/11/17,77000,100970,1.31,1.33,1.28,1.33,-0.03,5
99/11/18,150000,214710,1.45,1.46,1.36,1.46,0.13,7
99/11/19,70000,103850,1.54,1.55,1.43,1.43,-0.03,10
99/11/22,205000,304910,1.35,1.52,1.35,1.49,0.06,14
99/11/23,79000,127750,1.56,1.65,1.56,1.56,0.07,9
99/11/24,301000,511450,1.48,1.81,1.48,1.81,0.25,18
99/11/25,1347000,3087860,2.02,2.53,2.02,2.48,0.67,75
99/11/26,1292000,3311360,2.48,2.91,2.31,2.31,-0.17,68
99/11/29,924000,2374970,2.62,2.72,2.42,2.44,0.13,40
99/11/30,688000,1890200,2.53,2.89,2.53,2.72,0.28,35
99/12/01,446000,1223640,2.83,2.90,2.53,2.65,-0.07,28
99/12/02,323000,950200,3.00,3.15,2.79,2.84,0.19,25
99/12/03,921000,2546590,2.80,2.90,2.67,2.69,-0.15,38
99/12/06,818000,2133470,2.77,2.77,2.33,2.52,-0.17,32
99/12/07,209000,549250,2.60,2.73,2.52,2.68,0.16,26
99/12/08,275000,721980,2.61,2.71,2.56,2.56,-0.12,17
99/12/09,593000,2023460,2.79,4.40,2.79,4.40,1.84,53
99/12/10,1620000,6994180,4.20,4.75,3.83,4.53,0.13,139
99/12/13,1097000,4911950,4.53,4.70,4.30,4.37,-0.16,58
99/12/14,953000,3690610,4.54,4.56,3.29,3.34,-1.03,70
99/12/15,961000,2654800,3.31,3.31,2.52,2.64,-0.70,74
99/12/16,928000,2466650,2.46,2.76,2.41,2.71,0.07,73
99/12/17,1255000,2693300,2.72,2.74,2.01,2.12,-0.59,83
99/12/20,827000,1653190,1.80,2.22,1.80,1.88,-0.24,59
99/12/21,811000,1669640,1.96,2.21,1.94,2.17,0.29,74
99/12/22,554000,1197120,2.33,2.33,2.06,2.10,-0.07,42
99/12/23,449000,933410,2.15,2.24,1.97,2.01,-0.09,39
99/12/24,916000,1699740,1.97,2.04,1.78,1.80,-0.21,67
99/12/27,750000,1458250,1.92,2.08,1.81,1.99,0.19,46
99/12/28,424000,792140,1.99,1.99,1.73,1.79,-0.20,29
99/12/29,831000,1221540,1.75,1.77,1.33,1.35,-0.44,47
99/12/30,349000,484870,1.40,1.46,1.33,1.34,-0.01,25
99/12/31,607000,779680,1.40,1.40,1.19,1.24,-0.10,24
100/01/03,418000,530780,1.32,1.37,1.22,1.23,-0.01,18
100/01/04,630000,691230,1.10,1.14,1.01,1.14,-0.09,31
