101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,397000,545810,1.31,1.39,1.31,1.39,+0.20,6
102/01/03,398000,604720,1.52,1.52,1.36,1.36,-0.03,7
102/01/04,0,0,---,---,---,---,---,0
102/01/07,153000,173730,1.32,1.32,1.11,1.11,-0.21,6
102/01/08,140000,155450,1.16,1.16,1.11,1.11,0.00,4
102/01/09,2044000,2823710,1.23,1.45,1.21,1.24,+0.13,42
102/01/10,1775000,2317440,1.27,1.35,1.24,1.24,0.00,21
102/01/11,2985000,4076960,1.30,1.41,1.30,1.38,+0.14,53
102/01/14,3729000,5040810,1.40,1.40,1.26,1.32,-0.06,49
102/01/15,1511000,2001220,1.33,1.36,1.28,1.28,-0.04,28
102/01/16,901000,1081530,1.28,1.28,1.10,1.10,-0.18,16
102/01/17,658000,700830,1.12,1.12,0.86,0.87,-0.23,26
102/01/18,112000,101030,0.94,0.94,0.89,0.93,+0.06,4
102/01/21,29000,26510,0.94,0.94,0.90,0.93,0.00,4
102/01/22,10000,9200,0.91,0.93,0.91,0.93,0.00,2
102/01/23,8000,7320,0.96,0.96,0.84,0.84,-0.09,2
102/01/24,35000,27250,0.81,0.82,0.71,0.71,-0.13,7
102/01/25,15000,10380,0.73,0.73,0.66,0.66,-0.05,3
102/01/28,27000,17640,0.66,0.66,0.64,0.65,-0.01,5
102/01/29,56000,41170,0.68,0.82,0.67,0.82,+0.17,12
102/01/30,531000,487550,0.92,1.01,0.88,1.01,+0.19,11
102/01/31,261000,235800,0.91,0.93,0.90,0.91,-0.10,10
102/02/01,23000,21270,0.93,0.97,0.89,0.89,-0.02,4
102/02/04,145000,116080,0.82,0.83,0.75,0.75,-0.14,6
102/02/05,333000,210490,0.64,0.67,0.62,0.63,-0.12,11
102/02/06,211000,141500,0.68,0.68,0.67,0.68,+0.05,4
102/02/18,26000,18380,0.70,0.74,0.70,0.74,+0.06,3
102/02/19,19000,18510,0.81,1.05,0.81,1.05,+0.31,4
102/02/20,323000,350000,1.13,1.16,1.04,1.09,+0.04,14
102/02/21,837000,936380,1.13,1.19,1.07,1.09,0.00,21
102/02/22,437000,474310,1.10,1.10,1.01,1.02,-0.07,17
102/02/23,683000,705990,1.09,1.09,1.02,1.04,+0.02,15
102/02/25,1085000,1204500,1.06,1.14,1.05,1.08,+0.04,33
102/02/26,434000,419150,0.99,0.99,0.87,0.87,-0.21,13
102/02/27,756000,846850,1.20,1.20,1.04,1.04,+0.17,34
102/03/01,506000,517590,1.02,1.08,1.01,1.01,-0.03,21
102/03/04,267000,250230,1.03,1.03,0.91,0.94,-0.07,18
102/03/05,46000,45580,1.01,1.02,0.94,0.94,0.00,7
102/03/06,155000,156320,0.96,1.04,0.96,1.00,+0.06,12
102/03/07,4908000,5562200,1.02,1.36,0.98,1.30,+0.30,103
102/03/08,5012000,5924020,1.20,1.23,1.10,1.11,-0.19,99
102/03/11,2132000,2599450,1.10,1.32,1.10,1.22,+0.11,72
102/03/12,2541000,3136170,1.25,1.31,1.17,1.17,-0.05,72
102/03/13,475000,613030,1.22,1.34,1.11,1.11,-0.06,26
102/03/14,131000,130570,1.05,1.05,0.94,1.01,-0.10,10
102/03/15,156000,156350,1.06,1.06,0.96,0.97,-0.04,19
102/03/18,82000,78200,0.94,0.99,0.93,0.99,+0.02,8
102/03/19,137000,145220,1.06,1.10,1.02,1.02,+0.03,10
102/03/20,382000,367030,1.01,1.01,0.93,0.93,-0.09,17
102/03/21,579000,641640,0.98,1.17,0.98,1.09,+0.16,37
102/03/22,495000,491420,0.98,1.05,0.95,0.95,-0.14,22
102/03/25,479000,453190,0.96,0.98,0.91,0.98,+0.03,18
102/03/26,752000,723440,0.94,1.05,0.93,0.94,-0.04,27
102/03/27,422000,406050,0.95,0.99,0.92,0.92,-0.02,9
102/03/28,296000,269130,0.91,0.96,0.90,0.91,-0.01,10
102/03/29,931000,886210,0.95,1.05,0.89,1.05,+0.14,31
102/04/01,807000,837370,1.01,1.13,0.96,0.96,-0.09,20
102/04/02,511000,523130,1.04,1.04,0.98,1.02,+0.06,12
102/04/03,329000,351480,1.06,1.11,1.05,1.08,+0.06,13
102/04/08,147000,110120,0.87,0.87,0.73,0.75,-0.33,8
102/04/09,309000,205310,0.79,0.79,0.54,0.56,-0.19,26
102/04/10,205000,136460,0.63,0.69,0.63,0.68,+0.12,17
102/04/11,210000,147260,0.74,0.78,0.68,0.68,0.00,9
102/04/12,189000,116360,0.67,0.67,0.60,0.61,-0.07,8
102/04/15,220000,125700,0.59,0.59,0.55,0.57,-0.04,5
102/04/16,169000,87300,0.50,0.54,0.50,0.54,-0.03,2
102/04/17,239000,129550,0.55,0.55,0.51,0.52,-0.02,6
102/04/18,65000,32100,0.48,0.52,0.48,0.51,-0.01,7
102/04/19,15000,7750,0.52,0.52,0.51,0.51,0.00,2
102/04/22,4000,2130,0.51,0.54,0.51,0.54,+0.03,2
102/04/23,185000,86490,0.50,0.50,0.44,0.44,-0.10,13
102/04/24,439000,224980,0.46,0.55,0.46,0.52,+0.08,16
102/04/25,247000,121430,0.49,0.50,0.47,0.49,-0.03,8
102/04/26,250000,137390,0.50,0.60,0.50,0.55,+0.06,14
102/04/29,35000,17550,0.57,0.57,0.49,0.49,-0.06,3
102/04/30,35000,16650,0.49,0.49,0.46,0.46,-0.03,4
102/05/02,30000,13300,0.47,0.47,0.43,0.43,-0.03,3
102/05/03,344000,148880,0.46,0.46,0.42,0.44,+0.01,10
