102/10/03,219000,254910,1.13,1.22,1.13,1.13,+0.18,6
102/10/04,349000,378100,1.08,1.11,1.03,1.03,-0.10,7
102/10/07,190000,163200,0.88,0.88,0.85,0.85,-0.18,4
102/10/08,40000,34800,0.87,0.87,0.87,0.87,+0.02,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,179000,107550,0.65,0.65,0.54,0.54,-0.20,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,139000,96510,0.72,0.72,0.69,0.69,+0.13,3
102/10/24,30000,19300,0.65,0.65,0.64,0.64,-0.05,3
102/10/25,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,1000,600,0.60,0.60,0.60,0.60,+0.02,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,154000,65120,0.43,0.43,0.41,0.41,-0.01,2
102/11/07,55000,20900,0.38,0.38,0.38,0.38,-0.03,1
102/11/08,81000,27760,0.36,0.36,0.34,0.36,-0.02,4
102/11/11,1000,420,0.42,0.42,0.42,0.42,+0.06,1
102/11/12,51000,19890,0.39,0.39,0.39,0.39,-0.03,2
102/11/13,230000,50600,0.22,0.22,0.22,0.22,-0.17,4
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,99000,13860,0.14,0.14,0.14,0.14,+0.02,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,99000,20790,0.21,0.21,0.21,0.21,+0.07,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,114000,35340,0.31,0.31,0.31,0.31,+0.03,1
102/11/29,114000,30480,0.31,0.31,0.25,0.25,-0.06,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,199000,43780,0.22,0.22,0.22,0.22,-0.01,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,298000,59600,0.20,0.20,0.20,0.20,+0.02,69
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,99000,14850,0.15,0.15,0.15,0.15,-0.03,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,19000,5130,0.27,0.27,0.27,0.27,-0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,9000,3690,0.41,0.41,0.41,0.41,+0.16,1
102/12/26,7000,3890,0.53,0.59,0.53,0.59,+0.18,2
102/12/27,106000,64250,0.58,0.61,0.56,0.61,+0.02,3
102/12/30,292000,161230,0.52,0.58,0.52,0.55,-0.06,5
102/12/31,317000,220980,0.60,0.71,0.60,0.66,+0.11,5
103/01/02,644000,354240,0.66,0.66,0.43,0.43,-0.23,10
103/01/03,399000,158470,0.41,0.42,0.38,0.38,-0.05,302
