96/02/12,14135000,12313000,0.87,1.15,0.86,1.15,0.27,253
96/02/13,211000,259590,1.15,1.35,0.83,1.25,0.10,39
96/02/14,725000,1049760,1.25,1.59,0.93,1.00,-0.25,105
96/02/26,454000,505150,1.00,1.25,1.00,1.15,0.15,51
96/02/27,1234000,1440540,1.05,1.35,0.94,1.20,0.05,127
96/03/01,892000,859580,1.00,1.00,0.90,0.96,-0.24,78
96/03/02,747000,723360,0.95,0.99,0.90,0.97,0.01,57
96/03/03,656000,618260,0.96,0.96,0.89,0.94,-0.03,54
96/03/05,419000,343300,0.94,0.94,0.60,0.60,-0.34,41
96/03/06,781000,469800,0.64,0.64,0.52,0.57,-0.03,57
96/03/07,652000,391910,0.60,0.63,0.51,0.60,0.03,41
96/03/08,622000,370670,0.59,0.62,0.55,0.60,,37
96/03/09,358000,215860,0.61,0.61,0.55,0.55,-0.05,24
96/03/12,610000,364340,0.59,0.64,0.55,0.60,0.05,37
96/03/13,2059000,1676950,0.60,0.88,0.60,0.87,0.27,102
96/03/14,1608000,1440570,0.72,0.98,0.68,0.93,0.06,110
96/03/15,1088000,998350,0.93,0.97,0.84,0.84,-0.09,67
96/03/16,1430000,1388540,0.90,1.10,0.85,0.93,0.09,87
96/03/19,588000,550670,0.95,0.99,0.89,0.89,-0.04,44
96/03/20,652000,585690,0.93,0.93,0.80,0.85,-0.04,33
96/03/21,480000,409350,0.90,0.90,0.72,0.72,-0.13,24
96/03/22,950000,758100,0.75,0.85,0.75,0.77,0.05,54
96/03/23,1851000,1600780,0.80,0.93,0.76,0.92,0.15,96
96/03/26,1135000,1059070,0.95,0.98,0.88,0.92,,86
96/03/27,918000,842400,0.91,0.96,0.87,0.92,,56
96/03/28,827000,771980,0.91,0.95,0.90,0.92,,55
96/03/29,1192000,1132840,0.92,0.99,0.90,0.95,0.03,95
96/03/30,312000,293290,0.95,0.98,0.90,0.92,-0.03,34
96/04/02,549000,536440,0.95,1.09,0.66,0.88,-0.04,40
96/04/03,406000,353900,0.88,0.88,0.80,0.86,-0.02,27
96/04/04,302000,260660,0.87,0.89,0.84,0.85,-0.01,23
96/04/09,175000,143700,0.89,0.89,0.73,0.77,-0.08,16
96/04/10,361000,293860,0.77,0.86,0.77,0.80,0.03,24
96/04/11,241000,196140,0.80,0.84,0.80,0.80,,19
96/04/12,210000,168000,0.80,0.80,0.80,0.80,,17
96/04/13,311000,239780,0.80,0.80,0.60,0.78,-0.02,24
96/04/14,265000,206870,0.61,0.85,0.61,0.81,0.03,37
96/04/16,257000,192090,0.78,0.78,0.70,0.74,-0.07,24
96/04/17,397000,303210,0.82,0.82,0.74,0.75,0.01,32
96/04/18,688000,577200,0.74,0.93,0.62,0.62,-0.13,32
96/04/19,342000,255740,0.72,0.80,0.55,0.55,-0.07,28
96/04/20,221000,139470,0.67,0.67,0.56,0.60,0.05,26
96/04/23,381000,258840,0.69,0.69,0.60,0.67,0.07,22
96/04/24,316000,212840,0.67,0.69,0.65,0.65,-0.02,23
96/04/25,1709000,1471560,0.69,0.95,0.69,0.85,0.20,94
96/04/26,2380000,2488120,0.90,1.15,0.87,0.87,0.02,126
96/04/27,3235000,3292350,0.95,1.10,0.89,0.94,0.07,162
96/04/30,258000,239690,1.00,1.03,0.75,0.82,-0.12,37
96/05/02,302000,272730,0.94,0.94,0.83,0.83,0.01,23
96/05/03,203000,180570,0.93,0.93,0.80,0.85,0.02,18
96/05/04,968000,931940,0.85,1.00,0.85,1.00,0.15,74
96/05/07,1057000,1167710,1.01,1.28,0.95,1.00,,90
96/05/08,797000,918750,1.19,1.19,1.06,1.06,0.06,71
96/05/09,1183000,1432820,1.08,1.33,1.08,1.10,0.04,84
96/05/10,315000,390510,1.20,1.38,1.06,1.20,0.10,39
96/05/11,209000,242910,1.20,1.20,1.07,1.17,-0.03,28
96/05/14,327000,390600,1.19,1.28,1.06,1.19,0.02,41
96/05/15,258000,287810,1.20,1.27,1.00,1.09,-0.10,22
96/05/16,160000,173870,1.10,1.19,1.00,1.08,-0.01,16
96/05/17,385000,474590,1.09,1.44,1.09,1.28,0.20,41
96/05/18,243000,304950,1.30,1.30,1.11,1.19,-0.09,32
96/05/21,147000,173580,1.20,1.20,1.16,1.16,-0.03,22
96/05/22,440000,561570,1.19,1.39,1.19,1.27,0.11,36
96/05/23,224000,263000,1.26,1.26,1.11,1.11,-0.16,34
96/05/24,366000,453280,1.12,1.30,1.12,1.23,0.12,39
96/05/25,332000,423900,1.34,1.34,1.16,1.25,0.02,25
96/05/28,200000,240990,1.29,1.29,1.10,1.10,-0.15,22
96/05/29,277000,333480,1.24,1.24,1.00,1.00,-0.10,26
96/05/30,439000,508970,1.19,1.20,0.92,1.10,0.10,51
96/05/31,254000,302340,1.24,1.24,1.13,1.13,0.03,32
96/06/01,298000,373120,1.19,1.36,1.16,1.27,0.14,54
96/06/04,326000,435370,1.25,1.42,1.25,1.30,0.03,50
96/06/05,349000,441980,1.28,1.37,1.20,1.27,-0.03,42
96/06/06,512000,650530,1.25,1.31,1.11,1.11,-0.16,51
96/06/07,506000,640690,1.24,1.31,1.20,1.29,0.18,50
96/06/08,334000,429890,1.28,1.30,1.27,1.28,-0.01,32
96/06/11,315000,446550,1.30,1.59,1.30,1.43,0.15,43
96/06/12,309000,445120,1.43,1.69,1.25,1.25,-0.18,55
96/06/13,262000,336100,1.35,1.39,1.12,1.12,-0.13,43
96/06/14,282000,338850,1.24,1.24,1.13,1.21,0.09,35
96/06/15,421000,540750,1.27,1.36,1.27,1.34,0.13,44
96/06/20,209000,274330,1.35,1.35,1.25,1.33,-0.01,37
96/06/21,215000,297410,1.33,1.55,1.33,1.40,0.07,47
96/06/22,452000,667940,1.49,1.55,1.42,1.51,0.11,66
96/06/23,452000,674810,1.49,1.54,1.40,1.44,-0.07,53
96/06/25,307000,432090,1.50,1.52,1.35,1.35,-0.09,43
96/06/26,221000,299010,1.39,1.39,1.27,1.30,-0.05,23
96/06/27,150000,198080,1.34,1.35,1.25,1.29,-0.01,19
96/06/28,123000,162100,1.34,1.34,1.25,1.30,0.01,18
96/06/29,178000,233730,1.33,1.33,1.27,1.27,-0.03,25
96/07/02,164000,218480,1.28,1.38,1.25,1.33,0.06,20
96/07/03,137000,187480,1.36,1.44,1.26,1.39,0.06,20
96/07/04,127000,179770,1.45,1.45,1.40,1.42,0.03,19
96/07/05,235000,354520,1.49,1.59,1.45,1.53,0.11,31
96/07/06,467000,721370,1.55,1.60,1.41,1.52,-0.01,44
96/07/09,426000,797210,1.57,2.05,1.57,2.00,0.48,60
96/07/10,580000,1299450,2.19,2.35,2.00,2.35,0.35,103
96/07/11,657000,1638400,2.40,2.74,2.35,2.35,,84
96/07/12,273000,619250,2.30,2.35,2.09,2.17,-0.18,39
96/07/13,486000,1208000,2.30,2.60,2.25,2.60,0.43,52
96/07/16,192000,450320,2.60,2.60,2.21,2.40,-0.20,29
96/07/17,82000,192270,2.39,2.50,2.30,2.40,,20
96/07/18,121000,277850,2.30,2.35,2.21,2.21,-0.19,21
96/07/19,277000,687900,2.21,2.84,2.21,2.80,0.59,34
96/07/20,175000,593870,3.00,3.50,3.00,3.50,0.70,28
96/07/23,242000,1016340,4.00,4.25,4.00,4.25,0.75,45
96/07/24,280000,1389830,4.65,5.05,4.65,5.05,0.80,35
96/07/25,357000,1933650,5.15,5.85,5.10,5.70,0.65,74
96/07/26,251000,1312740,6.00,6.40,4.80,4.80,-0.90,55
96/07/27,124000,569200,4.64,4.80,4.25,4.79,-0.01,29
96/07/30,95000,378400,3.96,4.30,3.94,4.30,-0.49,19
96/07/31,193000,972780,4.48,5.10,4.48,5.10,0.80,39
96/08/01,80000,423900,5.50,5.85,5.10,5.20,0.10,26
96/08/02,67000,302720,4.52,4.52,4.50,4.52,-0.68,12
96/08/03,101000,386400,4.00,4.00,3.70,3.70,-0.82,16
96/08/06,51000,162980,3.40,3.40,3.00,3.00,-0.70,17
96/08/07,37000,120700,3.00,3.40,3.00,3.28,0.28,7
96/08/08,28000,106920,3.10,3.85,3.10,3.85,0.57,7
96/08/09,38000,167180,4.10,4.59,4.10,4.59,0.74,17
96/08/10,48000,222670,4.00,5.20,3.90,5.10,0.51,20
96/08/13,15000,75350,5.05,5.10,4.55,4.55,-0.55,8
96/08/14,39000,157820,5.10,5.10,3.70,3.70,-0.85,19
96/08/15,27000,79160,2.92,3.69,2.90,3.69,-0.01,8
96/08/16,104000,316580,3.34,3.69,2.94,3.43,-0.26,27
96/08/17,28000,98840,3.33,3.95,3.33,3.78,0.35,11
96/08/20,122000,550930,4.20,4.53,4.20,4.53,0.75,29
96/08/21,99000,497040,5.20,5.20,3.75,4.18,-0.35,12
96/08/22,8000,30780,3.44,4.40,3.44,4.30,0.12,6
96/08/23,12000,49310,4.30,4.30,3.85,4.28,-0.02,5
96/08/24,26000,108030,4.28,4.28,4.15,4.15,-0.13,9
96/08/27,22000,91100,4.15,4.30,3.81,4.30,0.15,6
96/08/28,341000,1715840,4.30,5.10,4.30,5.00,0.70,66
96/08/29,23000,116300,4.30,5.10,4.30,5.10,0.10,3
96/08/30,19000,83490,4.32,4.41,4.32,4.40,-0.70,7
96/08/31,10000,43500,4.35,4.35,4.35,4.35,-0.05,2
96/09/03,23000,106500,4.95,5.00,4.35,4.35,,6
96/09/04,22000,114050,5.15,5.20,5.15,5.20,0.85,8
96/09/05,16000,77160,4.41,4.85,4.41,4.85,-0.35,3
96/09/06,92000,504100,5.00,5.70,5.00,5.50,0.65,18
96/09/07,21000,115400,5.50,5.50,5.40,5.50,,4
96/09/10,3000,14800,4.70,5.05,4.70,5.05,-0.45,2
96/09/11,16000,94450,5.80,5.95,5.80,5.95,0.90,6
96/09/12,74000,500150,6.85,6.90,6.45,6.90,0.95,22
96/09/13,2000,14300,6.90,7.40,6.90,7.40,0.50,2
96/09/14,6000,40600,6.50,7.30,6.50,7.20,-0.20,4
96/09/17,27000,193350,7.00,7.75,6.75,7.70,0.50,12
96/09/19,13000,88350,6.75,7.35,6.75,6.75,-0.95,3
96/09/20,16000,95050,5.90,6.95,5.85,6.00,-0.75,9
96/09/21,1000,6400,6.40,6.40,6.40,6.40,0.40,1
96/09/26,1000,6400,6.40,6.40,6.40,6.40,,1
96/09/27,7000,40050,5.65,5.95,5.60,5.95,-0.45,4
96/09/28,24000,139650,5.60,6.40,5.60,6.40,0.45,7
96/09/29,1000,7000,7.00,7.00,7.00,7.00,0.60,1
96/10/01,3000,18300,6.10,6.10,6.10,6.10,-0.90,1
96/10/02,3000,18500,6.10,6.20,6.10,6.20,0.10,2
96/10/03,0,0,--,--,--,--,,0
96/10/04,14000,76650,5.70,5.95,5.40,5.95,-0.25,6
96/10/05,6000,31500,5.20,5.50,5.20,5.50,-0.45,3
96/10/08,9000,42600,5.20,5.20,4.60,4.85,-0.65,6
96/10/09,24000,111400,4.00,4.89,4.00,4.60,-0.25,9
96/10/11,20000,79070,4.03,4.03,3.85,4.00,-0.60,7
96/10/12,1000,4180,4.18,4.18,4.18,4.18,0.18,1
96/10/15,2000,7610,3.70,3.91,3.70,3.91,-0.27,2
96/10/16,2000,7120,3.30,3.82,3.30,3.82,-0.09,2
96/10/17,13000,50390,3.94,3.94,3.70,3.70,-0.12,7
96/10/18,13000,57240,3.89,4.50,3.89,4.50,0.80,7
96/10/19,4000,18280,4.57,4.57,4.57,4.57,0.07,3
96/10/22,0,0,--,--,--,--,,0
96/10/23,2000,9040,4.52,4.52,4.52,4.52,-0.05,1
96/10/24,0,0,--,--,--,--,,0
96/10/25,2000,7800,3.80,4.00,3.80,4.00,-0.52,2
96/10/26,0,0,--,--,--,--,,0
96/10/29,1000,3750,3.75,3.75,3.75,3.75,-0.25,1
96/10/30,1000,3550,3.55,3.55,3.55,3.55,-0.20,1
96/10/31,0,0,--,--,--,--,,0
96/11/01,1000,3750,3.75,3.75,3.75,3.75,0.20,1
96/11/02,0,0,--,--,--,--,,0
96/11/05,3000,9990,3.33,3.33,3.33,3.33,-0.42,1
96/11/06,0,0,--,--,--,--,,0
96/11/07,1000,2700,2.70,2.70,2.70,2.70,-0.63,1
96/11/08,10000,20500,2.05,2.05,2.05,2.05,-0.65,1
97/06/27,14269000,10922410,0.77,0.77,0.47,0.52,-0.24,175
97/06/30,1252000,586170,0.52,0.52,0.41,0.43,-0.09,230
97/07/01,1162000,460910,0.43,0.43,0.36,0.39,-0.04,218
97/07/02,1079000,401930,0.39,0.41,0.34,0.39,,171
97/07/03,1213000,402390,0.39,0.41,0.27,0.41,0.02,180
97/07/04,1099000,447190,0.41,0.43,0.39,0.40,-0.01,198
97/07/07,1185000,481110,0.40,0.43,0.38,0.42,0.02,219
97/07/08,926000,331480,0.42,0.42,0.30,0.32,-0.10,164
97/07/09,974000,350020,0.32,0.38,0.32,0.32,,174
97/07/10,1368000,522500,0.32,0.45,0.31,0.40,0.08,162
97/07/11,1124000,473130,0.40,0.46,0.35,0.45,0.05,175
97/07/14,1192000,489880,0.45,0.46,0.35,0.40,-0.05,230
97/07/15,389000,107180,0.40,0.40,0.22,0.25,-0.15,16
97/07/16,1607000,277550,0.25,0.25,0.14,0.18,-0.07,247
97/07/17,993000,240720,0.18,0.29,0.18,0.24,0.06,41
97/07/18,1321000,368670,0.26,0.31,0.25,0.31,0.07,195
97/07/21,564000,191460,0.31,0.34,0.31,0.34,0.03,17
97/07/22,1002000,361570,0.34,0.38,0.28,0.36,0.02,122
97/07/23,1046000,443470,0.36,0.45,0.36,0.42,0.06,63
97/07/24,1054000,448320,0.42,0.44,0.36,0.44,0.02,129
97/07/25,1219000,488310,0.44,0.44,0.37,0.41,-0.03,188
97/07/29,1047000,301030,0.41,0.41,0.25,0.30,-0.11,75
97/07/30,1041000,323890,0.30,0.34,0.28,0.33,0.03,183
97/07/31,1065000,374620,0.33,0.37,0.31,0.35,0.02,181
97/08/01,931000,317260,0.35,0.38,0.31,0.38,0.03,156
97/08/04,1070000,400080,0.38,0.40,0.33,0.37,-0.01,193
97/08/05,950000,320680,0.37,0.38,0.31,0.33,-0.04,99
97/08/06,1217000,455530,0.33,0.42,0.33,0.36,0.03,146
97/08/07,1113000,394500,0.36,0.38,0.32,0.36,,215
97/08/08,751000,291830,0.36,0.48,0.34,0.46,0.10,69
97/08/11,1108000,552080,0.46,0.50,0.46,0.50,0.04,52
97/08/12,1096000,510470,0.44,0.49,0.32,0.49,-0.01,46
97/08/13,700000,322860,0.49,0.49,0.46,0.48,-0.01,40
97/08/14,921000,442080,0.48,0.48,0.48,0.48,,60
97/08/15,919000,440620,0.48,0.49,0.45,0.47,-0.01,56
97/08/18,430000,167660,0.47,0.47,0.38,0.38,-0.09,22
97/08/19,838000,295550,0.38,0.38,0.35,0.35,-0.03,54
97/08/20,779000,273430,0.35,0.41,0.30,0.41,0.06,48
97/08/21,1102000,378650,0.41,0.41,0.30,0.32,-0.09,146
97/08/22,871000,276430,0.32,0.35,0.29,0.33,0.01,132
97/08/25,848000,286710,0.33,0.37,0.25,0.36,0.03,135
97/08/26,834000,268220,0.36,0.36,0.31,0.33,-0.03,140
97/08/27,1264000,448390,0.33,0.36,0.32,0.36,0.03,151
97/08/28,909000,324400,0.36,0.38,0.34,0.35,-0.01,145
97/08/29,1005000,362590,0.35,0.37,0.34,0.37,0.02,122
97/09/01,652000,199930,0.37,0.37,0.29,0.31,-0.06,120
97/09/02,1057000,284660,0.31,0.31,0.20,0.27,-0.04,122
97/09/03,961000,223890,0.27,0.27,0.18,0.23,-0.04,125
97/09/04,731000,156230,0.23,0.25,0.15,0.19,-0.04,111
97/09/05,723000,110080,0.19,0.19,0.14,0.14,-0.05,82
97/09/08,779000,149000,0.14,0.25,0.14,0.25,0.11,33
97/09/09,886000,209620,0.25,0.29,0.15,0.23,-0.02,42
97/09/10,1063000,276240,0.23,0.27,0.23,0.26,0.03,42
97/09/11,521000,116450,0.26,0.26,0.17,0.21,-0.05,64
97/09/12,780000,176190,0.21,0.25,0.19,0.25,0.04,52
97/09/15,498000,88020,0.25,0.25,0.15,0.15,-0.10,62
97/09/16,290000,29940,0.10,0.12,0.04,0.12,-0.03,18
97/09/17,135000,13500,0.10,0.10,0.10,0.10,-0.02,4
97/09/18,0,0,--,--,--,--,,0
97/09/19,471000,47100,0.10,0.10,0.10,0.10,,10
97/09/22,374000,37400,0.10,0.10,0.10,0.10,,15
97/09/23,95000,9500,0.10,0.10,0.10,0.10,,4
97/09/24,5000,500,0.10,0.10,0.10,0.10,,1
97/09/25,10000,1000,0.10,0.10,0.10,0.10,,1
97/09/26,10000,1000,0.10,0.10,0.10,0.10,,1
97/09/30,0,0,--,--,--,--,,0
97/10/01,10000,1000,0.10,0.10,0.10,0.10,,1
97/10/02,10000,600,0.06,0.06,0.06,0.06,-0.04,1
97/10/03,10000,600,0.06,0.06,0.06,0.06,,1
97/10/06,10000,600,0.06,0.06,0.06,0.06,,1
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
97/12/16,0,0,--,--,--,--,,0
97/12/17,0,0,--,--,--,--,,0
97/12/18,0,0,--,--,--,--,,0
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,3000,1830,0.61,0.61,0.61,0.61,-0.17,1
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,3000,1830,0.61,0.61,0.61,0.61,,1
98/09/24,3000,1590,0.53,0.53,0.53,0.53,-0.08,1
98/09/25,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,60000,29800,0.50,0.50,0.48,0.48,-0.02,2
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
98/10/15,0,0,--,--,--,--,,0
98/10/16,20000,8700,0.44,0.44,0.43,0.43,-0.03,2
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,276000,143500,0.50,0.61,0.50,0.61,0.18,4
98/10/23,226000,146300,0.62,0.65,0.62,0.65,0.04,5
98/10/26,60000,35400,0.59,0.59,0.59,0.59,-0.06,1
98/10/27,0,0,--,--,--,--,,0
98/10/28,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,151000,72480,0.48,0.48,0.48,0.48,-0.07,2
98/11/03,151000,73990,0.49,0.49,0.49,0.49,0.01,2
