102/12/13,226000,173660,0.76,0.78,0.76,0.78,-0.17,5
102/12/16,230000,181300,0.79,0.79,0.75,0.75,-0.03,5
102/12/17,10000,8800,0.88,0.88,0.88,0.88,0.13,1
102/12/18,105000,86350,0.83,0.83,0.80,0.80,-0.08,4
102/12/19,65000,57200,0.87,0.94,0.86,0.94,0.14,3
102/12/20,318000,314770,0.98,1.00,0.98,0.99,0.05,7
102/12/23,335000,335230,1.00,1.01,0.99,0.99,,7
102/12/24,252000,229200,0.94,0.94,0.90,0.91,-0.08,8
102/12/25,319000,299860,0.94,0.94,0.94,0.94,0.03,4
102/12/26,210000,191100,0.91,0.91,0.91,0.91,-0.03,4
102/12/27,221000,211590,0.96,0.99,0.95,0.99,0.08,5
102/12/30,53000,59550,1.11,1.14,1.10,1.13,0.14,8
102/12/31,10000,11300,1.13,1.13,1.13,1.13,,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,50000,51120,1.07,1.07,0.98,1.00,X,8
103/01/06,25000,24650,1.00,1.01,0.93,0.93,-0.07,4
103/01/07,1031000,814060,0.83,0.85,0.74,0.74,-0.19,29
103/01/08,1884000,1153180,0.70,0.70,0.54,0.60,-0.14,50
103/01/09,795000,511450,0.64,0.67,0.62,0.62,0.02,25
103/01/10,530000,370300,0.66,0.72,0.66,0.71,0.09,17
103/01/13,1768000,1308800,0.75,0.75,0.71,0.71,,25
103/01/14,145000,97450,0.68,0.68,0.65,0.68,-0.03,6
103/01/15,244000,166840,0.66,0.71,0.66,0.71,0.03,4
103/01/16,199000,139750,0.75,0.75,0.68,0.68,-0.03,6
103/01/17,111000,75440,0.68,0.68,0.66,0.66,-0.02,4
103/01/20,382000,227570,0.62,0.63,0.56,0.60,-0.06,18
103/01/21,3481000,1370030,0.48,0.48,0.36,0.36,-0.24,66
103/01/22,2955000,1218180,0.39,0.47,0.39,0.46,0.10,50
103/01/23,296000,144840,0.48,0.49,0.48,0.49,0.03,7
103/01/24,70000,34900,0.49,0.52,0.49,0.52,0.03,3
103/01/27,370000,166550,0.43,0.51,0.43,0.44,-0.08,14
103/02/05,990000,422740,0.37,0.45,0.36,0.43,-0.01,13
103/02/06,752000,367900,0.49,0.50,0.48,0.50,0.07,10
103/02/07,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
103/02/10,865000,448360,0.50,0.56,0.48,0.48,,15
103/02/11,432000,232880,0.49,0.61,0.49,0.61,0.13,17
103/02/12,756000,563680,0.70,0.84,0.70,0.80,0.19,37
103/02/13,227000,167540,0.76,0.76,0.73,0.74,-0.06,12
103/02/14,721000,546110,0.79,0.84,0.74,0.75,0.01,18
103/02/17,998000,728220,0.72,0.74,0.71,0.73,-0.02,9
103/02/18,43000,32600,0.74,0.77,0.74,0.75,0.02,3
103/02/19,30000,23400,0.78,0.78,0.78,0.78,0.03,1
103/02/20,1128000,880530,0.82,0.82,0.77,0.79,0.01,12
103/02/21,1134000,891100,0.78,0.81,0.77,0.79,,9
103/02/24,295000,230100,0.78,0.78,0.78,0.78,-0.01,3
103/02/25,421000,384340,0.84,0.92,0.84,0.92,0.14,12
103/02/26,148000,137780,0.90,0.97,0.90,0.96,0.04,16
103/02/27,1081000,1119540,1.00,1.07,0.89,0.89,-0.07,18
103/03/03,169000,159690,0.96,0.96,0.91,0.95,0.06,10
103/03/04,308000,289490,1.02,1.02,0.92,0.92,-0.03,8
103/03/05,46000,45550,1.00,1.00,0.99,0.99,0.07,5
103/03/06,325000,365160,1.03,1.22,1.02,1.22,0.23,16
103/03/07,185000,269870,1.45,1.50,1.31,1.42,0.20,19
103/03/10,63000,87590,1.46,1.46,1.25,1.25,-0.17,5
103/03/11,80000,113550,1.41,1.46,1.36,1.41,0.16,11
103/03/12,663000,729860,1.20,1.20,1.04,1.04,-0.37,25
103/03/13,55000,54650,1.09,1.09,0.95,0.95,-0.09,6
103/03/14,309000,320320,0.92,1.11,0.92,1.11,0.16,19
103/03/17,251000,237460,0.96,0.96,0.90,0.90,-0.21,8
103/03/18,275000,255200,0.98,0.98,0.90,0.93,0.03,8
103/03/19,239000,182290,0.74,0.81,0.72,0.78,-0.15,14
103/03/20,255000,198290,0.78,0.83,0.76,0.81,0.03,11
103/03/21,281000,226890,0.82,0.82,0.80,0.82,0.01,11
103/03/24,425000,282250,0.64,0.74,0.62,0.73,-0.09,12
103/03/25,272000,197540,0.70,0.82,0.70,0.82,0.09,6
103/03/26,150000,145200,0.95,0.98,0.95,0.97,0.15,4
103/03/27,231000,203740,0.94,0.94,0.88,0.88,-0.09,4
103/03/28,517000,430340,0.88,0.92,0.74,0.76,-0.12,15
103/03/31,309000,244250,0.77,0.86,0.76,0.81,0.05,14
103/04/01,542000,531240,0.84,1.05,0.84,1.04,0.23,25
103/04/02,555000,654800,1.16,1.25,1.10,1.10,0.06,11
103/04/03,41000,43650,1.17,1.17,0.97,0.97,-0.13,6
103/04/07,442000,398590,0.95,0.95,0.85,0.91,-0.06,10
103/04/08,338000,334610,1.03,1.06,0.90,0.93,0.02,24
103/04/09,240000,239390,1.01,1.02,0.97,0.99,0.06,15
103/04/10,590000,623500,1.06,1.09,1.00,1.09,0.10,17
103/04/11,30000,30500,1.02,1.02,1.01,1.02,-0.07,3
103/04/14,240000,227700,0.95,1.00,0.88,1.00,-0.02,5
103/04/15,686000,630340,0.94,0.95,0.83,0.83,-0.17,13
103/04/16,531000,437570,0.91,0.91,0.79,0.84,0.01,11
103/04/17,545000,546650,0.89,1.03,0.89,0.97,0.13,8
103/04/18,115000,103400,0.90,0.90,0.89,0.89,-0.08,3
103/04/21,397000,400670,0.98,1.07,0.98,1.07,0.18,6
103/04/22,193000,209540,1.08,1.16,1.08,1.16,0.09,3
103/04/23,110000,129590,1.18,1.18,1.07,1.07,-0.09,3
103/04/24,243000,282870,1.15,1.18,1.15,1.18,0.11,3
