96/06/28,19288000,6118860,0.26,0.47,0.26,0.47,0.27,243
96/06/29,6136000,1681010,0.47,0.48,0.27,0.27,-0.20,94
96/07/02,813000,214280,0.28,0.30,0.24,0.25,-0.02,102
96/07/03,1043000,274210,0.26,0.29,0.25,0.28,0.03,93
96/07/04,1164000,377070,0.30,0.34,0.30,0.31,0.03,75
96/07/05,593000,185780,0.31,0.35,0.29,0.30,-0.01,69
96/07/06,793000,213280,0.30,0.30,0.25,0.27,-0.03,77
96/07/09,1376000,347000,0.33,0.33,0.22,0.25,-0.02,113
96/07/10,1139000,270050,0.25,0.26,0.22,0.26,0.01,96
96/07/11,1716000,460140,0.26,0.30,0.22,0.28,0.02,132
96/07/12,1064000,319070,0.30,0.32,0.29,0.29,0.01,95
96/07/13,1025000,284050,0.31,0.31,0.26,0.30,0.01,102
96/07/16,844000,215880,0.30,0.30,0.25,0.26,-0.04,106
96/07/17,1033000,237090,0.26,0.26,0.22,0.24,-0.02,88
96/07/18,1558000,393570,0.23,0.27,0.22,0.26,0.02,142
96/07/19,1767000,401800,0.26,0.26,0.21,0.22,-0.04,115
96/07/20,2328000,568770,0.22,0.26,0.22,0.25,0.03,154
96/07/23,1137000,275760,0.26,0.26,0.23,0.25,,90
96/07/24,1881000,448570,0.25,0.26,0.23,0.25,,104
96/07/25,1242000,282130,0.24,0.24,0.22,0.22,-0.03,92
96/07/26,2416000,515710,0.22,0.24,0.20,0.21,-0.01,105
96/07/27,2500000,445280,0.20,0.20,0.16,0.16,-0.05,110
96/07/30,2037000,281980,0.16,0.16,0.12,0.14,-0.02,110
96/07/31,868000,131730,0.14,0.16,0.14,0.16,0.02,61
96/08/01,1168000,152000,0.14,0.15,0.12,0.12,-0.04,78
96/08/02,1801000,197660,0.12,0.13,0.09,0.11,-0.01,92
96/08/03,570000,67460,0.11,0.12,0.11,0.11,,84
96/08/06,620000,68500,0.11,0.12,0.10,0.12,0.01,25
96/08/07,53000,6390,0.12,0.13,0.12,0.13,0.01,5
96/08/08,312000,39970,0.10,0.13,0.10,0.13,,14
96/08/09,119000,15950,0.14,0.14,0.13,0.13,,6
96/08/10,760000,87340,0.13,0.13,0.10,0.13,,25
96/08/13,330000,36090,0.12,0.12,0.10,0.11,-0.02,16
96/08/14,275000,31150,0.11,0.12,0.11,0.11,,17
96/08/15,144000,14080,0.11,0.11,0.09,0.11,,9
96/08/16,179000,15410,0.09,0.10,0.08,0.09,-0.02,9
96/08/17,306000,25540,0.09,0.10,0.07,0.08,-0.01,15
96/08/20,240000,23550,0.09,0.10,0.08,0.10,0.02,12
96/08/21,31000,2900,0.10,0.10,0.09,0.10,,4
96/08/22,71000,6200,0.08,0.10,0.08,0.10,,4
96/08/23,170000,16950,0.10,0.10,0.09,0.10,,8
96/08/24,389000,32810,0.10,0.10,0.08,0.09,-0.01,9
96/08/27,478000,38650,0.09,0.09,0.08,0.09,,15
96/08/28,211000,15080,0.08,0.08,0.07,0.08,-0.01,11
96/08/29,40000,2860,0.07,0.08,0.06,0.06,-0.02,3
96/08/30,201000,16080,0.08,0.08,0.08,0.08,0.02,5
96/08/31,72000,5740,0.08,0.08,0.07,0.08,,7
96/09/03,372000,31980,0.08,0.09,0.08,0.08,,12
96/09/04,62000,4960,0.09,0.09,0.07,0.08,,3
96/09/05,320000,26090,0.07,0.09,0.07,0.07,-0.01,79
96/09/06,0,0,--,--,--,--,,0
96/09/07,0,0,--,--,--,--,,0
96/09/10,129000,9030,0.07,0.07,0.07,0.07,,5
96/09/11,205000,14350,0.07,0.07,0.07,0.07,,8
96/09/12,265000,18420,0.07,0.08,0.06,0.08,0.01,7
96/09/13,179000,12730,0.07,0.08,0.07,0.08,,4
96/09/14,420000,29400,0.07,0.07,0.07,0.07,-0.01,11
96/09/17,150000,10500,0.07,0.07,0.07,0.07,,4
96/09/19,150000,10510,0.07,0.08,0.07,0.08,0.01,6
96/09/20,70000,5100,0.08,0.08,0.07,0.08,,3
96/09/21,121000,9680,0.08,0.08,0.08,0.08,,4
96/09/26,71000,4980,0.07,0.08,0.07,0.08,,3
96/09/27,10000,800,0.08,0.08,0.08,0.08,,1
96/09/28,180000,13900,0.08,0.08,0.07,0.08,,7
96/09/29,286000,20020,0.07,0.07,0.07,0.07,-0.01,8
96/10/01,804000,72270,0.08,0.10,0.08,0.10,0.03,17
96/10/02,473000,54880,0.12,0.12,0.11,0.11,0.01,29
96/10/03,270000,28700,0.11,0.11,0.10,0.10,-0.01,14
96/10/04,1000,110,0.11,0.11,0.11,0.11,0.01,1
96/10/05,0,0,--,--,--,--,,0
96/10/08,33000,2970,0.09,0.09,0.09,0.09,-0.02,3
96/10/09,115000,9800,0.09,0.09,0.08,0.08,-0.01,4
96/10/11,20000,1600,0.08,0.08,0.08,0.08,,1
96/10/12,280000,27220,0.09,0.10,0.09,0.09,0.01,18
96/10/15,409000,40900,0.10,0.10,0.10,0.10,0.01,17
96/10/16,5000,500,0.10,0.10,0.10,0.10,,1
96/10/17,141000,13960,0.09,0.10,0.09,0.10,,14
96/10/18,0,0,--,--,--,--,,0
96/10/19,99000,9900,0.10,0.10,0.10,0.10,,3
96/10/22,70000,4900,0.07,0.07,0.07,0.07,-0.03,3
96/10/23,153000,11320,0.06,0.10,0.06,0.10,0.03,5
96/10/24,333000,32910,0.10,0.10,0.09,0.09,-0.01,13
96/10/25,4109000,761100,0.12,0.20,0.12,0.19,0.10,171
96/10/26,2959000,616570,0.21,0.24,0.19,0.19,,130
96/10/29,1128000,207340,0.19,0.20,0.17,0.17,-0.02,36
96/10/30,244000,30470,0.14,0.14,0.11,0.14,-0.03,13
96/10/31,109000,11100,0.10,0.12,0.10,0.12,-0.02,6
96/11/01,1387000,82690,0.06,0.08,0.05,0.06,-0.06,37
96/11/02,3021000,120980,0.05,0.05,0.03,0.04,-0.02,86
96/11/05,971000,41160,0.04,0.06,0.04,0.06,0.02,38
96/11/06,196000,9800,0.05,0.05,0.05,0.05,-0.01,6
96/11/07,123000,6160,0.05,0.06,0.05,0.06,0.01,9
96/11/08,546000,19970,0.04,0.05,0.03,0.05,-0.01,18
96/11/09,120000,4800,0.04,0.04,0.04,0.04,-0.01,12
96/11/12,460000,18400,0.04,0.04,0.04,0.04,,26
96/11/13,349000,17250,0.04,0.05,0.04,0.05,0.01,10
96/11/14,80000,4300,0.06,0.06,0.05,0.05,,2
96/11/15,20000,1000,0.05,0.05,0.05,0.05,,1
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,149000,7450,0.05,0.05,0.05,0.05,,6
96/11/21,0,0,--,--,--,--,,0
96/11/22,99000,3960,0.04,0.04,0.04,0.04,-0.01,2
96/11/23,0,0,--,--,--,--,,0
96/11/26,106000,3210,0.04,0.04,0.02,0.02,-0.02,3
96/11/27,1000,20,0.02,0.02,0.02,0.02,,1
96/11/28,96000,1920,0.02,0.02,0.02,0.02,,3
96/11/29,220000,4400,0.02,0.02,0.02,0.02,,7
96/11/30,170000,5100,0.03,0.03,0.03,0.03,0.01,6
96/12/03,0,0,--,--,--,--,,0
96/12/04,100000,2030,0.02,0.05,0.02,0.05,0.02,2
96/12/05,198000,3960,0.02,0.02,0.02,0.02,-0.03,2
96/12/06,21000,420,0.02,0.02,0.02,0.02,,1
96/12/07,120000,2400,0.02,0.02,0.02,0.02,,4
96/12/10,10000,200,0.02,0.02,0.02,0.02,,1
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,60000,600,0.01,0.01,0.01,0.01,-0.01,2
96/12/14,10000,100,0.01,0.01,0.01,0.01,,1
96/12/17,253000,2530,0.01,0.01,0.01,0.01,,7
96/12/18,388000,3880,0.01,0.01,0.01,0.01,,5
96/12/19,10000,100,0.01,0.01,0.01,0.01,,1
96/12/20,562000,5620,0.01,0.01,0.01,0.01,,9
96/12/21,484000,4840,0.01,0.01,0.01,0.01,,6
96/12/24,13000,130,0.01,0.01,0.01,0.01,,1
96/12/25,99000,990,0.01,0.01,0.01,0.01,,1
96/12/26,0,0,--,--,--,--,,0
96/12/27,153000,1530,0.01,0.01,0.01,0.01,,3
96/12/28,88000,880,0.01,0.01,0.01,0.01,,3
96/12/31,20000,200,0.01,0.01,0.01,0.01,,1
97/01/02,5000,50,0.01,0.01,0.01,0.01,,1
97/01/03,0,0,--,--,--,--,,0
97/01/04,20000,200,0.01,0.01,0.01,0.01,,1
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
