101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,2000,1140,0.57,0.57,0.57,0.57,+0.01,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,40000,26400,0.66,0.66,0.66,0.66,+0.03,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,180000,126000,0.70,0.70,0.70,0.70,0.00,2
101/06/27,180000,127800,0.71,0.71,0.71,0.71,+0.01,2
101/06/28,40000,27600,0.69,0.69,0.69,0.69,-0.02,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,16000,11620,0.73,0.73,0.72,0.72,+0.03,2
101/07/03,16000,11250,0.71,0.71,0.70,0.70,-0.02,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
101/07/06,20000,14100,0.70,0.71,0.70,0.71,+0.02,2
101/07/09,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,5000,4450,0.89,0.89,0.89,0.89,+0.10,1
101/07/16,5000,4550,0.91,0.91,0.91,0.91,+0.02,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,144000,129600,0.90,0.90,0.90,0.90,0.00,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,54000,51300,0.95,0.95,0.95,0.95,+0.05,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,198000,194040,0.98,0.98,0.98,0.98,-0.02,3
101/08/01,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
101/08/03,112000,107320,0.94,0.96,0.94,0.96,+0.02,3
101/08/06,90000,88300,0.98,0.99,0.98,0.99,+0.03,2
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,172000,197800,1.15,1.15,1.15,1.15,-0.04,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,40000,42150,1.05,1.06,1.05,1.06,+0.01,3
101/08/16,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
101/08/17,102000,102200,1.01,1.01,1.00,1.00,-0.02,3
101/08/20,0,0,---,---,---,---,---,0
101/08/21,108000,96360,0.92,0.92,0.88,0.88,-0.11,3
101/08/22,20000,17300,0.87,0.87,0.86,0.86,-0.02,2
101/08/23,40000,35750,0.90,0.90,0.89,0.89,+0.03,3
101/08/24,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
101/08/27,20000,17600,0.88,0.88,0.88,0.88,+0.01,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,99000,81180,0.82,0.82,0.82,0.82,-0.10,1
101/09/05,99000,83160,0.84,0.84,0.84,0.84,+0.02,1
101/09/06,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
101/09/07,15000,12300,0.82,0.82,0.82,0.82,+0.02,2
101/09/10,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
101/09/11,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,21000,15030,0.72,0.73,0.71,0.73,-0.03,3
101/09/14,11000,7390,0.67,0.69,0.67,0.69,-0.04,2
101/09/17,12000,8400,0.70,0.70,0.70,0.70,+0.01,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,15000,9750,0.65,0.65,0.65,0.65,-0.05,1
101/09/20,15000,10350,0.69,0.69,0.69,0.69,+0.04,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,10000,6900,0.69,0.69,0.69,0.69,0.00,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,10000,6900,0.69,0.69,0.69,0.69,0.00,1
101/09/27,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,10000,7300,0.73,0.73,0.73,0.73,+0.06,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
101/10/08,20000,14300,0.71,0.72,0.71,0.72,+0.02,2
101/10/09,30000,22050,0.73,0.75,0.73,0.75,+0.03,4
101/10/11,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
101/10/12,25000,20550,0.82,0.83,0.82,0.83,+0.11,2
101/10/15,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
101/10/16,13000,10920,0.85,0.85,0.83,0.84,-0.01,3
101/10/17,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,3000,2730,0.91,0.91,0.91,0.91,-0.03,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,159000,181460,1.14,1.16,1.14,1.16,+0.15,3
101/10/29,159000,198600,1.25,1.25,1.23,1.24,+0.08,5
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,2000,2360,1.18,1.18,1.18,1.18,-0.08,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,2000,1860,0.93,0.93,0.93,0.93,-0.17,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
